ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
7225,11,6996,3,294276
7225,11,6996,1,266971
7225,11,6996,3,265219
7225,11,6996,1,263307
7225,11,6996,3,261472
7225,11,6996,1,287524
7225,11,6996,3,287096
7225,11,6996,1,291729
7225,11,6996,3,291612
7225,11,6996,1,297636
7225,11,6996,3,297608
7225,11,6996,1,293309
7225,11,6996,3,293022
7225,11,6996,1,250565
7225,11,6996,1,174608
7225,11,6996,1,185139
7225,11,6996,3,367434
7225,11,6996,3,213652
7225,11,6996,3,186883
7225,11,6996,1,180083
7225,11,6996,3,210954
7225,11,6996,1,212793
7225,11,6996,3,204415
7225,11,6996,1,206080
7225,11,6996,3,222491
7225,11,6996,1,227510
7225,11,6996,3,235641
7225,11,6996,1,234601
7225,11,6996,3,239701
7225,11,6996,1,242443
7225,11,6996,3,255566
7225,11,6996,1,249604
7225,11,6996,3,226610
7225,11,6996,1,240517
7225,11,6996,3,207938
7225,11,6996,1,206044
7225,11,6996,3,244641
7225,11,6996,1,245916
7225,11,6996,3,253903
7225,11,6996,1,255721
7225,11,6996,3,273156
7225,11,6996,1,274966
7225,11,6996,1,274490
7225,11,6996,3,272595
7225,11,6996,1,285325
7225,11,6996,3,282315
7225,11,6996,1,291397
7225,11,6996,3,288307
7225,11,6996,1,266584
7225,11,6996,3,265379
7225,11,6996,1,275156
7225,11,6996,3,273324
7225,11,6996,1,280931
7225,11,6996,3,276192
7225,11,6996,1,300680
7225,11,6996,3,297087
7225,11,6996,1,293673
7225,11,6996,3,290763
7225,11,6996,1,250355
7225,11,6996,3,261237
7225,11,6996,1,269746
7225,11,6996,3,264660
7225,11,6996,1,293884
7225,11,6996,3,291760
7225,11,6996,1,265455
7225,11,6996,3,263426
7225,11,6996,1,288182
7225,11,6996,3,284877
7225,11,6996,1,249595
7225,11,6996,3,246124
7225,11,6996,1,270832
7225,11,6996,3,265422
7225,11,6996,1,295152
7225,11,6996,3,290986
7225,11,6996,1,293755
7225,11,6996,3,289912
7225,11,6996,1,296797
7225,11,6996,3,293114
7225,11,6996,1,294787
7225,11,6996,3,288930
7225,11,6996,1,257812
7225,11,6996,3,255697
7225,11,6996,1,282098
7225,11,6996,3,279832
7225,11,6996,1,284320
7225,11,6996,3,279802
7225,11,6996,1,292919
7225,11,6996,3,289562
7225,11,6996,1,297357
7225,11,6996,3,295259
7225,11,6996,1,295523
7225,11,6996,3,292451
7225,11,6996,1,299920
7225,11,6996,3,294227
7225,11,6996,3,289885
7225,11,6996,1,291767
7225,11,6996,3,224952
7225,11,6996,1,251136
7225,11,6996,3,185826
7225,11,6996,1,176454
7225,11,6996,3,216572
7225,11,6996,1,220026
7225,11,6996,3,223859
7225,11,6996,1,228384
7225,11,6996,3,226303
7225,11,6996,1,229490
7225,11,6996,3,232193
7225,11,6996,1,236218
7225,11,6996,3,233486
7225,11,6996,1,237434
7225,11,6996,3,234754
7225,11,6996,1,239323
7225,11,6996,3,202483
7225,11,6996,1,205415
7225,11,6996,3,199696
7225,11,6996,1,202000
7225,11,6996,3,245740
7225,11,6996,1,245862
7225,11,6996,1,260329
7225,11,6996,3,259761
7225,11,6996,1,287556
7225,11,6996,3,289000
7225,11,6996,1,202563
7225,11,6996,3,365857
7225,11,6996,1,180697
7225,11,6996,3,233138
7225,11,6996,1,236414
7225,11,6996,3,194213
7225,11,6996,1,197123
7225,11,6996,3,203476
7225,11,6996,1,205224
7225,11,6996,3,209367
7225,11,6996,1,211806
7225,11,6996,3,246064
7225,11,6996,1,247272
7225,11,6996,3,254225
7225,11,6996,1,256151
7225,11,6996,1,265390
7225,11,6996,3,264456
7225,11,6996,1,281177
7225,11,6996,3,279302
7225,11,6996,1,288167
7225,11,6996,3,282832
7225,11,6996,3,268111
7225,11,6996,1,266209
7225,11,6996,3,267594
7225,11,6996,1,268946
7225,11,6996,1,275257
7225,11,6996,3,273361
7225,11,6996,1,273972
7225,11,6996,3,268691
7225,11,6996,1,296361
7225,11,6996,3,293258
7225,11,6996,1,293792
7225,11,6996,3,290242
7225,11,6996,1,292795
7225,11,6996,3,289210
7225,11,6996,1,293178
7225,11,6996,3,291098
7225,11,6996,3,267209
7225,11,6996,1,268642
7225,11,6996,1,267611
7225,11,6996,3,267223
7225,11,6996,1,285207
7225,11,6996,3,283438
7225,11,6996,1,267152
7225,11,6996,3,263719
7225,11,6996,1,290053
7225,11,6996,3,287859
7225,11,6996,1,293054
7225,11,6996,3,291107
7225,11,6996,1,300189
7225,11,6996,3,299293
7225,11,6996,1,290822
7225,11,6996,3,293238
7225,11,6996,1,261338
7225,11,6996,3,265526
7225,11,6996,1,292825
7225,11,6996,3,295443
7225,11,6996,1,291085
7225,11,6996,3,293363
7225,11,6996,1,262344
7225,11,6996,3,262888
7225,11,6996,1,274442
7225,11,6996,3,274999
7225,11,6996,1,289039
7225,11,6996,3,294205
7225,11,6996,1,278235
7225,11,6996,3,280048
7225,11,6996,1,283679
7225,11,6996,3,286154
7225,11,6996,1,265363
7225,11,6996,3,270291
7225,11,6996,1,289297
7225,11,6996,3,292965
7225,11,6996,1,290049
7225,11,6996,3,293426
7225,11,6996,1,244836
7225,11,6996,3,247614
7225,11,6996,1,242582
7225,11,6996,3,252628
7225,11,6996,1,237095
7225,11,6996,3,239938
7225,11,6996,1,244083
7225,11,6996,3,245961
7225,11,6996,1,272046
7225,11,6996,3,267714
7225,11,6996,1,259861
7225,11,6996,3,259654
7225,11,6996,1,277510
7225,11,6996,3,282541
7225,11,6996,1,290225
7225,11,6996,3,294579
7225,11,6996,1,263999
7225,11,6996,3,266234
7225,11,6996,1,274933
7225,11,6996,3,276730
7225,11,6996,1,277531
7225,11,6996,3,279711
7225,11,6996,1,289976
7225,11,6996,3,293148
7225,11,6996,1,292976
7225,11,6996,3,296246
7225,11,6996,1,255859
7225,11,6996,3,262061
7225,11,6996,1,218535
7225,11,6996,1,161690
7225,11,6996,3,364594
7225,11,6996,1,263975
7225,11,6996,3,284990
7225,11,6996,1,255013
7225,11,6996,3,257953
7225,11,6996,1,264473
7225,11,6996,3,266933
7225,11,6996,1,287697
7225,11,6996,3,291193
7225,11,6996,1,279890
7225,11,6996,3,282498
7225,11,6996,1,263403
7225,11,6996,3,268672
7225,11,6996,1,289755
7225,11,6996,3,293467
7225,11,6996,1,292997
7225,11,6996,3,296262
7225,11,6996,1,290974
7225,11,6996,3,294225
7225,11,6996,1,261506
7225,11,6996,3,263642
7225,11,6996,1,279769
7225,11,6996,3,282434
7225,11,6996,1,275781
7225,11,6996,3,282528
7225,11,6996,1,272062
7225,11,6996,3,273912
7225,11,6996,1,268724
7225,11,6996,3,275211
7225,11,6996,1,288592
7225,11,6996,3,291672
7225,11,6996,1,290736
7225,11,6996,3,295259
7225,11,6996,1,289833
7225,11,6996,3,294283
7225,11,6996,1,267163
7225,11,6996,3,270199
7225,11,6996,1,273850
7225,11,6996,3,276953
7225,11,6996,1,269407
7225,11,6996,3,271145
7225,11,6996,1,295710
7225,11,6996,3,296100
7225,11,6996,1,258285
7225,11,6996,3,263564
7225,11,6996,1,285463
7225,11,6996,3,289334
7225,11,6996,1,291253
7225,11,6996,3,295097
7225,11,6996,1,294586
7225,11,6996,3,298727
7225,11,6996,1,265080
7225,11,6996,3,266804
7225,11,6996,1,275162
7225,11,6996,3,276896
7225,11,6996,1,284169
7225,11,6996,3,286716
7225,11,6996,1,283300
7225,11,6996,3,286448
7225,11,6996,3,260593
7225,11,6996,1,261777
7225,11,6996,1,275335
7225,11,6996,3,284233
7225,11,6996,1,293210
7225,11,6996,3,296686
7225,11,6996,1,290009
7225,11,6996,3,291638
7225,11,6996,1,263999
7225,11,6996,3,264017
7225,11,6996,1,277520
7225,11,6996,3,278436
7225,11,6996,1,291856
7225,11,6996,3,293089
7225,11,6996,1,289896
7225,11,6996,3,292088
7225,11,6996,1,264042
7225,11,6996,3,267980
7225,11,6996,1,288076
7225,11,6996,3,290039
7225,11,6996,1,298110
7225,11,6996,3,297869
7225,11,6996,3,297315
7225,11,6996,1,300796
7225,11,6996,1,270228
7225,11,6996,3,270284
7225,11,6996,1,288094
7225,11,6996,3,289452
7225,11,6996,1,288169
7225,11,6996,3,290934
7225,11,6996,1,295190
7225,11,6996,3,295615
7225,11,6996,1,259681
7225,11,6996,3,262468
7225,11,6996,1,288136
7225,11,6996,3,289330
7225,11,6996,1,298750
7225,11,6996,3,298619
7225,11,6996,1,254089
7225,11,6996,3,374800
7225,11,6996,1,132748
7225,11,6996,1,190804
7225,11,6996,3,190385
7225,11,6996,1,205650
7225,11,6996,3,203062
7225,11,6996,1,253260
7225,11,6996,3,243913
7225,11,6996,1,293358
7225,11,6996,3,292278
7225,11,6996,1,290898
7225,11,6996,3,290028
7225,11,6996,1,292753
7225,11,6996,3,295876
7225,11,6996,1,290757
7225,11,6996,3,289460
7225,11,6996,1,293941
7225,11,6996,3,292946
7225,11,6996,1,265587
7225,11,6996,3,262870
7225,11,6996,1,287902
7225,11,6996,3,286447
7225,11,6996,1,293836
7225,11,6996,1,199644
7225,11,6996,1,203054
7225,11,6996,1,192391
7225,11,6996,1,191608
7225,11,6996,1,192386
7225,11,6996,1,189101
7225,11,6996,1,195076
7225,11,6996,1,194882
7225,11,6996,1,223649
7225,11,6996,1,200768
7225,11,6996,1,206728
7225,11,6996,1,218468
7225,11,6996,1,221983
7225,11,6996,3,292516
7225,11,6996,3,89772
7225,11,6996,3,91255
7225,11,6996,3,91426
7225,11,6996,3,91001
7225,11,6996,3,93600
7225,11,6996,3,90368
7225,11,6996,3,89716
7225,11,6996,3,108747
7225,11,6996,3,91183
7225,11,6996,3,91158
7225,11,6996,3,91156
7225,11,6996,3,90095
7225,11,6996,3,89802
7225,11,6996,3,91088
7225,11,6996,3,95430
7225,11,6996,3,90543
7225,11,6996,3,90254
7225,11,6996,3,89867
7225,11,6996,3,89838
7225,11,6996,3,89899
7225,11,6996,3,159824
7225,11,6996,3,177927
7225,11,6996,3,194413
7225,11,6996,3,188398
7225,11,6996,3,185641
7225,11,6996,3,193463
7225,11,6996,3,223978
7225,11,6996,3,191183
7225,11,6996,3,155862
7225,11,6996,3,176538
7225,11,6996,3,195841
7225,11,6996,3,204503
7225,11,6996,3,216638
7225,11,6996,3,220312
7225,11,6996,3,227481
7225,11,6996,3,230435
7225,11,6996,3,233843
7225,11,6996,3,224774
7225,11,6996,3,233540
7225,11,6996,3,241753
7225,11,6996,3,234360
7225,11,6996,3,224719
7225,11,6996,1,228196
7225,11,6996,1,231873
7225,11,6996,1,234486
7225,11,6996,1,225703
7225,11,6996,1,234121
7225,11,6996,1,237714
7225,11,6996,1,233018
7225,11,6996,1,230224
7225,11,6996,1,239078
7225,11,6996,1,241627
7225,11,6996,3,237996
7225,11,6996,3,240586
7225,11,6996,3,242912
7225,11,6996,1,243832
7225,11,6996,1,258141
7225,11,6996,3,255812
7225,11,6996,1,277193
7225,11,6996,3,273884
7225,11,6996,1,294099
7225,11,6996,3,294172
7225,11,6996,1,294128
7225,11,6996,3,294889
7225,11,6996,1,290217
7225,11,6996,3,288756
7225,11,6996,1,292605
7225,11,6996,3,293188
7225,11,6996,1,298200
7225,11,6996,3,297311
7225,11,6996,1,295764
7225,11,6996,3,293389
7225,11,6996,1,293980
7225,11,6996,3,292796
7225,11,6996,1,298234
7225,11,6996,3,297863
7225,11,6996,1,293866
7225,11,6996,3,293210
7225,11,6996,1,295402
7225,11,6996,3,294510
7225,11,6996,1,197952
7225,11,6996,1,194124
7225,11,6996,1,293846
7225,11,6996,3,395756
7225,11,6996,3,294400
7225,11,6996,3,294861
7225,11,6996,1,297000
7225,11,6996,3,245957
7225,11,6996,1,246281
7225,11,6996,1,296624
7225,11,6996,3,295911
7225,11,6996,1,292467
7225,11,6996,3,291690
7225,11,6996,1,293115
7225,11,6996,3,292259
7225,11,6996,1,293615
7225,11,6996,3,293580
7225,11,6996,1,294633
7225,11,6996,3,294056
7225,11,6996,1,294624
7225,11,6996,3,293940
7225,11,6996,1,299458
7225,11,6996,3,301315
7225,11,6996,1,262456
7225,11,6996,3,265774
7225,11,6996,1,270110
7225,11,6996,3,270233
7225,11,6996,1,283150
7225,11,6996,3,284367
7225,11,6996,1,291410
7225,11,6996,3,295849
7225,11,6996,1,284301
7225,11,6996,3,285226
7225,11,6996,1,292227
7225,11,6996,3,293941
7225,11,6996,1,295305
7225,11,6996,3,296908
7225,11,6996,1,291976
7225,11,6996,3,293773
7225,11,6996,1,265693
7225,11,6996,3,268871
7225,11,6996,1,269884
7225,11,6996,3,268629
7225,11,6996,1,288545
7225,11,6996,3,288455
7225,11,6996,1,291826
7225,11,6996,3,291891
7225,11,6996,1,290708
7225,11,6996,3,290951
7225,11,6996,1,299323
7225,11,6996,3,301306
7225,11,6996,1,295345
7225,11,6996,3,295808
7225,11,6996,1,291951
7225,11,6996,3,293768
7225,11,6996,3,234101
7225,11,6996,1,236676
7225,11,6996,1,269005
7225,11,6996,3,272888
7225,11,6996,1,293110
7225,11,6996,3,293637
7225,11,6996,1,292228
7225,11,6996,3,293666
7225,11,6996,1,287652
7225,11,6996,3,284520
7225,11,6996,1,293556
7225,11,6996,3,293956
7225,11,6996,1,289351
7225,11,6996,3,292241
7225,11,6996,1,281679
7225,11,6996,3,276416
7225,11,6996,1,266278
7225,11,6996,3,268057
7225,11,6996,1,286716
7225,11,6996,3,283682
7225,11,6996,1,288546
7225,11,6996,3,284151
7225,11,6996,1,291164
7225,11,6996,3,292738
7225,11,6996,1,293935
7225,11,6996,3,293754
7225,11,6996,1,293514
7225,11,6996,3,293003
7225,11,6996,1,286659
7225,11,6996,3,281959
7225,11,6996,1,292450
7225,11,6996,1,261867
7225,11,6996,1,287317
7225,11,6996,1,287045
7225,11,6996,1,286425
7225,11,6996,1,292811
7225,11,6996,1,281896
7225,11,6996,1,103006
7225,11,6996,1,257657
7225,11,6996,1,242928
7225,11,6996,1,225669
7225,11,6996,3,293166
7225,11,6996,3,261271
7225,11,6996,3,284592
7225,11,6996,3,288907
7225,11,6996,3,289006
7225,11,6996,3,292004
7225,11,6996,3,373179
7225,11,6996,3,261355
7225,11,6996,3,242478
7225,11,6996,3,222922
7225,11,6996,3,248616
7225,11,6996,3,257974
7225,11,6996,1,247292
7225,11,6996,1,255614
7225,11,6996,1,259561
7225,11,6996,3,261096
7225,11,6996,1,261983
7225,11,6996,3,262042
7225,11,6996,1,287942
7225,11,6996,3,286982
7225,11,6996,1,292966
7225,11,6996,3,294454
7225,11,6996,1,266507
7225,11,6996,3,274964
7225,11,6996,1,293642
7225,11,6996,3,295128
7225,11,6996,1,133572
7225,11,6996,1,194919
7225,11,6996,3,198906
7225,11,6996,3,197531
7225,11,6996,1,194178
7225,11,6996,3,195946
7225,11,6996,1,172420
7225,11,6996,3,194138
7225,11,6996,1,178699
7225,11,6996,3,207558
7225,11,6996,1,204375
7225,11,6996,3,229856
7225,11,6996,1,220789
7225,11,6996,3,245170
7225,11,6996,1,260016
7225,11,6996,3,209626
7225,11,6996,1,209554
7225,11,6996,3,250582
7225,11,6996,1,249422
7225,11,6996,1,263169
7225,11,6996,3,264988
7225,11,6996,1,285287
7225,11,6996,3,282429
7225,11,6996,1,292030
7225,11,6996,3,292094
7225,11,6996,1,293724
7225,11,6996,3,293935
7225,11,6996,1,266102
7225,11,6996,3,267645
7225,11,6996,1,270937
7225,11,6996,3,265451
7225,11,6996,1,282963
7225,11,6996,3,284631
7225,11,6996,1,270198
7225,11,6996,3,269429
7225,11,6996,1,288759
7225,11,6996,3,290578
7225,11,6996,1,283289
7225,11,6996,3,286579
7225,11,6996,1,292680
7225,11,6996,3,292959
7225,11,6996,1,307334
7225,11,6996,3,300597
7225,11,6996,3,258051
7225,11,6996,1,255521
7225,11,6996,1,272207
7225,11,6996,3,274362
7225,11,6996,1,290715
7225,11,6996,3,291209
7225,11,6996,1,276614
7225,11,6996,3,269903
7225,11,6996,1,292856
7225,11,6996,3,293537
7225,11,6996,1,292732
7225,11,6996,3,292844
7225,11,6996,1,290099
7225,11,6996,3,282974
7225,11,6996,1,285084
7225,11,6996,3,285897
7225,11,6996,3,217557
7225,11,6996,1,216705
7225,11,6996,3,231852
7225,11,6996,1,231612
7225,11,6996,3,248246
7225,11,6996,1,248083
7225,11,6996,1,289912
7225,11,6996,3,289925
7225,11,6996,1,294299
7225,11,6996,3,292476
7225,11,6996,1,299830
7225,11,6996,3,299220
7225,11,6996,1,293322
7225,11,6996,3,292711
7225,11,6996,1,290848
7225,11,6996,3,290101
7225,11,6996,1,271181
7225,11,6996,3,277115
7225,11,6996,1,300430
7225,11,6996,3,298522
7225,11,6996,1,294518
7225,11,6996,3,293092
7225,11,6996,1,262169
7225,11,6996,1,120798
7225,11,6996,1,249604
7225,11,6996,1,238497
7225,11,6996,1,249996
7225,11,6996,1,299233
7225,11,6996,3,380869
7225,11,6996,3,266955
7225,11,6996,3,236407
7225,11,6996,3,248153
7225,11,6996,3,297457
7225,11,6996,3,288105
7225,11,6996,1,289914
7225,11,6996,1,288079
7225,11,6996,3,286987
7225,11,6996,1,292721
7225,11,6996,3,291510
7225,11,6996,1,263744
7225,11,6996,3,262360
7225,11,6996,1,277800
7225,11,6996,3,274639
7225,11,6996,1,292716
7225,11,6996,3,293069
7225,11,6996,1,296218
7225,11,6996,3,296133
7225,11,6996,1,265184
7225,11,6996,3,266184
7225,11,6996,1,276876
7225,11,6996,3,278032
7225,11,6996,1,293727
7225,11,6996,3,293600
7225,11,6996,1,296199
7225,11,6996,3,297587
7225,11,6996,1,266600
7225,11,6996,3,265139
7225,11,6996,1,283742
7225,11,6996,3,282774
7225,11,6996,1,299495
7225,11,6996,3,298371
7225,11,6996,1,294203
7225,11,6996,3,293784
7225,11,6996,1,264020
7225,11,6996,3,265717
7225,11,6996,1,292600
7225,11,6996,3,294795
7225,11,6996,1,291519
7225,11,6996,3,289767
7225,11,6996,1,292903
7225,11,6996,3,293584
7225,11,6996,1,248925
7225,11,6996,3,250937
7225,11,6996,1,255288
7225,11,6996,3,256132
7225,11,6996,1,263888
7225,11,6996,3,263648
7225,11,6996,1,268961
7225,11,6996,3,268198
7225,11,6996,1,274191
7225,11,6996,3,274784
7225,11,6996,1,285489
7225,11,6996,3,286518
7225,11,6996,1,293192
7225,11,6996,3,293439
7225,11,6996,1,294943
7225,11,6996,3,295578
7225,11,6996,1,268190
7225,11,6996,3,268879
7225,11,6996,1,269099
7225,11,6996,3,268439
7225,11,6996,1,286953
7225,11,6996,3,287626
7225,11,6996,1,301635
7225,11,6996,3,301770
7225,11,6996,1,263171
7225,11,6996,3,264605
7225,11,6996,1,275543
7225,11,6996,3,277306
7225,11,6996,1,293966
7225,11,6996,3,294189
7225,11,6996,1,294870
7225,11,6996,3,295254
7225,11,6996,1,269601
7225,11,6996,3,268096
7225,11,6996,1,288279
7225,11,6996,3,287819
7225,11,6996,1,297746
7225,11,6996,3,298690
7225,11,6996,1,292857
7225,11,6996,3,292974
7225,11,6996,1,265489
7225,11,6996,3,267605
7225,11,6996,1,293162
7225,11,6996,3,294796
7225,11,6996,1,293412
7225,11,6996,3,294465
7225,11,6996,1,296709
7225,11,6996,3,296394
7225,11,6996,1,267663
7225,11,6996,3,265966
7225,11,6996,1,275724
7225,11,6996,3,274659
7225,11,6996,1,138930
7225,11,6996,3,306811
7225,11,6996,1,190743
7225,11,6996,1,199964
7225,11,6996,3,169772
7225,11,6996,3,194490
7225,11,6996,1,190074
7225,11,6996,3,208854
7225,11,6996,1,180125
7225,11,6996,3,206148
7225,11,6996,1,205250
7225,11,6996,3,217927
7225,11,6996,1,217737
7225,11,6996,1,262469
7225,11,6996,3,265531
7225,11,6996,1,292729
7225,11,6996,3,294798
7225,11,6996,1,291294
7225,11,6996,3,292678
7225,11,6996,1,268469
7225,11,6996,3,270242
7225,11,6996,1,295665
7225,11,6996,3,292401
7225,11,6996,1,292484
7225,11,6996,3,292424
7225,11,6996,1,293942
7225,11,6996,3,292245
7225,11,6996,1,301355
7225,11,6996,3,300759
7225,11,6996,1,265090
7225,11,6996,3,262300
7225,11,6996,1,285405
7225,11,6996,3,283103
7225,11,6996,1,267139
7225,11,6996,3,266677
7225,11,6996,1,274692
7225,11,6996,3,277803
7225,11,6996,1,292758
7225,11,6996,3,291112
7225,11,6996,1,293297
7225,11,6996,3,292243
7225,11,6996,1,295251
7225,11,6996,3,293926
7225,11,6996,3,291135
7225,11,6996,1,292555
7225,11,6996,1,261949
7225,11,6996,3,258953
7225,11,6996,1,281846
7225,11,6996,3,279342
7225,11,6996,1,292371
7225,11,6996,3,294093
7225,11,6996,1,265634
7225,11,6996,3,265881
7225,11,6996,1,279949
7225,11,6996,3,279593
7225,11,6996,1,289833
7225,11,6996,3,289815
7225,11,6996,1,293256
7225,11,6996,3,294493
7225,11,6996,1,294745
7225,11,6996,3,295659
7225,11,6996,1,269293
7225,11,6996,3,269811
7225,11,6996,1,285171
7225,11,6996,3,280773
7225,11,6996,1,293672
7225,11,6996,3,294660
7225,11,6996,1,261408
7225,11,6996,3,264622
7225,11,6996,1,293824
7225,11,6996,3,296026
7225,11,6996,1,292898
7225,11,6996,3,294806
7225,11,6996,1,291820
7225,11,6996,3,293672
7225,11,6996,1,293061
7225,11,6996,3,294540
7225,11,6996,1,147890
7225,11,6996,3,193331
7225,11,6996,1,185774
7225,11,6996,3,183683
7225,11,6996,1,189885
7225,11,6996,3,154248
7225,11,6996,3,193340
7225,11,6996,3,232148
7225,11,6996,3,240206
7225,11,6996,3,212685
7225,11,6996,3,223392
7225,11,6996,3,203552
7225,11,6996,3,193372
7225,11,6996,3,203260
7225,11,6996,3,247836
7225,11,6996,3,256063
7225,11,6996,3,253499
7225,11,6996,3,254758
7225,11,6996,3,255403
7225,11,6996,3,347564
7225,11,6996,3,251690
7225,11,6996,3,285900
7225,11,6996,3,299549
7225,11,6996,3,283315
7225,11,6996,3,280971
7225,11,6996,3,273204
7225,11,6996,3,275980
7225,11,6996,3,286286
7225,11,6996,3,288351
7225,11,6996,3,217971
7225,11,6996,3,200021
7225,11,6996,3,194220
7225,11,6996,3,192905
7225,11,6996,3,194549
7225,11,6996,3,189863
7225,11,6996,3,192877
7225,11,6996,3,190687
7225,11,6996,3,155847
7225,11,6996,3,189188
7225,11,6996,3,202087
7225,11,6996,1,199287
7225,11,6996,1,240604
7225,11,6996,1,233403
7225,11,6996,1,214991
7225,11,6996,1,225359
7225,11,6996,1,194020
7225,11,6996,1,201657
7225,11,6996,1,211872
7225,11,6996,1,248690
7225,11,6996,1,253165
7225,11,6996,1,258188
7225,11,6996,1,256130
7225,11,6996,1,257157
7225,11,6996,1,100305
7225,11,6996,1,247654
7225,11,6996,1,253895
7225,11,6996,1,286103
7225,11,6996,1,301408
7225,11,6996,1,285711
7225,11,6996,1,283080
7225,11,6996,1,274417
7225,11,6996,1,277558
7225,11,6996,1,291354
7225,11,6996,1,292396
7225,11,6996,1,226553
7225,11,6996,1,209222
7225,11,6996,1,209437
7225,11,6996,1,198118
7225,11,6996,1,202618
7225,11,6996,1,178912
7225,11,6996,1,203119
7225,11,6996,1,201396
7225,11,6996,1,201332
7225,11,6996,1,238644
7225,11,6996,1,237927
7225,11,6996,1,216866
7225,11,6996,1,222994
7225,11,6996,1,199177
7225,11,6996,1,225035
7225,11,6996,1,233961
7225,11,6996,1,268830
7225,11,6996,1,283417
7225,11,6996,3,237084
7225,11,6996,3,212832
7225,11,6996,3,219350
7225,11,6996,3,194120
7225,11,6996,3,220079
7225,11,6996,3,229992
7225,11,6996,3,263954
7225,11,6996,3,279256
7225,11,6996,3,293576
7225,11,6996,1,296761
7225,11,6996,1,280696
7225,11,6996,3,278304
7225,11,6996,1,293643
7225,11,6996,3,289792
7225,11,6996,1,269196
7225,11,6996,3,264896
7225,11,6996,1,296163
7225,11,6996,3,292256
7225,11,6996,1,292723
7225,11,6996,3,291617
7225,11,6996,1,270857
7225,11,6996,3,264138
7225,11,6996,1,278902
7225,11,6996,3,276641
7225,11,6996,1,278089
7225,11,6996,3,275190
7225,11,6996,1,283729
7225,11,6996,3,280652
7225,11,6996,1,295067
7225,11,6996,3,291891
7225,11,6996,1,270168
7225,11,6996,3,265139
7225,11,6996,1,295654
7225,11,6996,3,289144
7225,11,6996,1,296608
7225,11,6996,3,288846
7225,11,6996,3,263084
7225,11,6996,1,266969
7225,11,6996,3,263120
7225,11,6996,1,266334
7225,11,6996,3,265330
7225,11,6996,1,268199
7225,11,6996,1,282359
7225,11,6996,3,279538
7225,11,6996,1,280886
7225,11,6996,3,279122
7225,11,6996,1,146175
7225,11,6996,3,180460
7225,11,6996,1,184614
7225,11,6996,3,182140
7225,11,6996,1,195209
7225,11,6996,3,164196
7225,11,6996,1,217510
7225,11,6996,3,209470
7225,11,6996,1,258840
7225,11,6996,3,247901
7225,11,6996,1,274688
7225,11,6996,3,276180
7225,11,6996,1,295862
7225,11,6996,3,292887
7225,11,6996,1,275976
7225,11,6996,3,371463
7225,11,6996,1,106363
7225,11,6996,1,287470
7225,11,6996,3,288049
7225,11,6996,1,295931
7225,11,6996,3,295845
7225,11,6996,3,260316
7225,11,6996,1,260292
7225,11,6996,1,271067
7225,11,6996,3,271637
