ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
6625,19,6397,2,105361
6625,19,6397,2,106435
6625,19,6397,2,107756
6625,19,6397,2,111602
6625,19,6397,2,111017
6625,19,6397,2,107408
6625,19,6397,2,108354
6625,19,6397,2,108621
6625,19,6397,2,108201
6625,19,6397,2,108130
6625,19,6397,2,108588
6625,21,6397,2,112979
6625,23,6397,2,108451
6625,23,6397,2,109931
6625,21,6397,2,108585
6625,21,6397,2,108105
6625,21,6397,2,108234
6625,23,6397,2,110757
6625,23,6397,2,109974
6625,21,6397,2,108352
6625,23,6397,2,107815
6625,21,6397,2,109092
6625,23,6397,2,107713
6625,23,6397,2,107742
6625,23,6397,2,109033
6625,21,6397,2,108820
6625,25,6397,2,109536
6625,25,6397,2,108988
6625,23,6397,2,113315
6625,23,6397,2,107384
6625,21,6397,2,108487
6625,19,6397,2,108502
6625,25,6397,2,109414
6625,23,6397,2,110706
6625,23,6397,2,108860
6625,21,6397,2,109032
6625,23,6397,2,111433
6625,23,6397,2,112108
6625,23,6397,2,108419
6625,23,6397,2,108534
6625,19,6397,2,108432
6625,23,6397,2,108132
6625,21,6397,2,107973
6625,21,6397,2,108964
6625,21,6397,2,111416
6625,21,6397,2,108371
6625,21,6397,2,107823
6625,21,6397,2,108462
6625,21,6397,2,108158
6625,19,6397,2,110287
6625,21,6397,2,109815
6625,21,6397,2,108590
6625,19,6397,2,106646
6625,19,6397,2,110012
6625,19,6397,2,106213
6625,19,6397,2,106149
6625,19,6397,2,106344
6625,19,6397,2,106674
6625,19,6397,2,105997
6625,17,6397,2,106900
6625,19,6397,2,107368
6625,19,6397,2,111297
6625,19,6397,2,107134
6625,19,6397,2,106467
6625,17,6397,2,107827
6625,17,6397,2,108822
6625,19,6397,2,108600
6625,17,6397,2,107865
6625,19,6397,2,108245
6625,19,6397,2,111960
6625,19,6397,2,112175
6625,17,6397,2,107626
6625,17,6397,2,108180
6625,21,6397,2,108834
6625,19,6397,2,107456
6625,21,6397,2,108765
6625,19,6397,2,106944
6625,17,6397,2,106364
6625,17,6397,2,111725
6625,19,6397,2,107714
6625,19,6397,2,107200
6625,19,6397,2,109006
6625,21,6397,2,109111
6625,21,6397,2,107361
6625,21,6397,2,106732
6625,21,6397,2,107085
6625,19,6397,2,111304
6625,19,6397,2,107585
6625,19,6397,2,107586
6625,19,6397,2,107323
6625,21,6397,2,108032
6625,19,6397,2,107519
6625,19,6397,2,106502
6625,19,6397,2,106433
6625,21,6397,2,111308
6625,23,6397,2,108717
6625,21,6397,2,107505
6625,19,6397,2,109283
6625,21,6397,2,109187
6625,19,6397,2,106829
6625,19,6397,2,108542
6625,21,6397,2,112356
6625,19,6397,2,111258
6625,21,6397,2,111771
6625,19,6397,2,111836
6625,19,6397,2,107872
6625,19,6397,2,108295
6625,19,6397,2,107844
6625,19,6397,2,107473
6625,21,6397,2,107653
6625,19,6397,2,107740
6625,19,6397,2,110775
6625,19,6397,2,108528
6625,19,6397,2,108557
6625,19,6397,2,109463
6625,19,6397,2,107373
6625,19,6397,2,108132
6625,19,6397,2,108069
6625,19,6397,2,107831
6625,19,6397,2,111661
6625,19,6397,2,108376
6625,19,6397,2,107810
6625,19,6397,2,107382
6625,19,6397,2,106842
6625,19,6397,2,107356
6625,19,6397,2,106925
6625,19,6397,2,106638
6625,19,6397,2,108002
6625,19,6397,2,111242
6625,19,6397,2,109224
6625,21,6397,2,110022
6625,21,6397,2,107432
6625,19,6397,2,107751
6625,19,6397,2,108152
6625,19,6397,2,107630
6625,21,6397,2,108328
6625,21,6397,2,113297
6625,21,6397,2,111449
6625,19,6397,2,109442
6625,19,6397,2,109088
6625,19,6397,2,107420
6625,21,6397,2,108917
6625,21,6397,2,107958
6625,21,6397,2,106828
6625,21,6397,2,111670
6625,21,6397,2,109073
6625,21,6397,2,110260
6625,19,6397,2,106745
6625,23,6397,2,109621
6625,23,6397,2,108573
6625,23,6397,2,107268
6625,23,6397,2,106545
6625,19,6397,2,105941
6625,23,6397,2,110506
6625,25,6397,2,107717
6625,23,6397,2,109122
6625,19,6397,2,106076
6625,25,6397,2,108357
6625,25,6397,2,109956
6625,19,6397,2,105605
6625,25,6397,2,109862
6625,25,6397,2,112568
6625,25,6397,2,112329
6625,25,6397,2,107399
6625,25,6397,2,108125
6625,25,6397,2,107906
6625,25,6397,2,107734
6625,25,6386,2,106272
6625,25,6386,2,107640
6625,25,6386,2,112437
6625,21,6386,2,109235
6625,21,6386,2,106165
6625,19,6386,2,106054
6625,21,6386,2,105566
6625,21,6386,2,105718
6625,21,6386,2,105314
6625,21,6386,2,106268
6625,25,6386,2,109522
6625,25,6386,2,113658
6625,25,6386,2,109511
6625,21,6386,2,106584
6625,21,6386,2,105865
6625,21,6386,2,105677
6625,19,6386,2,105995
6625,19,6386,2,106036
6625,21,6386,2,106579
6625,25,6386,2,112116
6625,21,6386,2,106437
6625,21,6386,2,106174
6625,19,6386,2,105760
6625,25,6386,2,107786
6625,21,6386,2,107043
6625,25,6386,2,108717
6625,19,6386,2,108121
6625,25,6386,2,112595
6625,25,6386,2,108249
6625,21,6386,2,108002
6625,21,6386,2,107989
6625,21,6386,2,107694
6625,21,6386,2,106970
6625,19,6386,2,107230
6625,19,6386,2,107452
6625,21,6386,2,107995
6625,21,6386,2,111802
6625,21,6386,2,111339
6625,21,6386,2,107006
6625,21,6386,2,107368
6625,25,6386,2,109488
6625,19,6386,2,107728
6625,21,6386,2,109557
6625,19,6386,2,109207
6625,21,6386,2,110898
6625,21,6386,2,106680
6625,19,6386,2,107754
6625,21,6386,2,107586
6625,21,6386,2,106513
6625,21,6386,2,108038
6625,19,6386,2,106958
6625,19,6386,2,107841
6625,21,6386,2,107078
6625,21,6386,2,110697
6625,21,6386,2,106349
6625,21,6386,2,107639
6625,19,6386,2,106996
6625,21,6386,2,108227
6625,21,6386,2,108702
6625,19,6386,2,108687
6625,21,6386,2,107945
6625,19,6386,2,107083
6625,21,6386,2,110870
6625,21,6386,2,107346
6625,21,6386,2,108022
6625,21,6386,2,106427
6625,21,6386,2,107735
6625,21,6386,2,109266
6625,21,6386,2,108540
6625,21,6386,2,108394
6625,21,6386,2,111386
6625,21,6386,2,112027
6625,21,6386,2,108919
6625,21,6386,2,107992
6625,21,6386,2,109671
6625,21,6386,2,110366
6625,25,6386,2,108012
6625,23,6386,2,108259
6625,23,6386,2,111408
6625,23,6386,2,107817
6625,25,6386,2,108590
6625,25,6386,2,109096
6625,25,6386,2,109288
6625,25,6386,2,108952
6625,25,6386,2,109431
6625,23,6386,2,109085
6625,21,6386,2,108225
6625,25,6386,2,113093
6625,19,6386,2,108449
6625,25,6386,2,109284
6625,25,6386,2,110166
6625,25,6386,2,109972
6625,25,6386,2,108741
6625,25,6386,2,108095
6625,25,6386,2,109148
6625,25,6386,2,113025
6625,25,6386,2,108500
6625,25,6386,2,109507
6625,21,6386,2,107677
6625,25,6386,2,109804
6625,25,6386,2,109175
6625,25,6386,2,109914
6625,25,6386,2,109492
6625,25,6386,2,113640
6625,25,6386,2,114095
6625,23,6386,2,109480
6625,21,6386,2,110034
6625,21,6386,2,110300
6625,21,6386,2,108510
6625,21,6386,2,109466
6625,19,6386,2,108476
6625,19,6386,2,111474
6625,19,6386,2,107558
6625,19,6386,2,107845
6625,21,6386,2,108303
6625,19,6386,2,108021
6625,19,6386,2,107434
6625,25,6386,2,109769
6625,25,6386,2,109238
6625,25,6386,2,108736
6625,21,6386,2,112039
6625,25,6386,2,108531
6625,21,6386,2,110182
6625,21,6386,2,110255
6625,21,6386,2,107722
6625,21,6386,2,108426
6625,21,6386,2,108565
6625,21,6386,2,108015
6625,21,6386,2,111442
6625,21,6386,2,109137
6625,21,6386,2,108210
6625,19,6386,2,108726
6625,21,6386,2,108711
6625,19,6386,2,106862
6625,21,6386,2,105696
6625,19,6386,2,106220
6625,21,6386,2,110082
6625,25,6386,2,116828
6625,21,6386,2,108677
6625,21,6386,2,107541
6625,21,6386,2,106697
6625,21,6386,2,105934
6625,21,6386,2,107681
6625,23,6386,2,109758
6625,23,6386,2,109132
6625,23,6386,2,113602
6625,23,6386,2,108730
6625,23,6386,2,109564
6625,23,6386,2,108785
6625,23,6386,2,107355
6625,23,6386,2,108788
6625,21,6386,2,106286
6625,21,6386,2,106540
6625,21,6386,2,111542
6625,21,6386,2,109533
6625,19,6386,2,107524
6625,21,6386,2,106791
6625,25,6386,2,110406
6625,19,6386,2,109235
6625,25,6386,2,110266
6625,21,6386,2,108878
6625,21,6386,2,112851
6625,21,6386,2,108220
6625,21,6386,2,108805
6625,21,6386,2,108759
6625,21,6386,2,109088
6625,21,6386,2,106421
6625,21,6386,2,108284
6625,21,6386,2,108412
6625,21,6386,2,112252
6625,21,6386,2,109478
6625,21,6386,2,108724
6625,21,6386,2,106743
6625,19,6386,2,106542
6625,21,6386,2,109002
6625,21,6386,2,108780
6625,19,6386,2,107833
6625,21,6386,2,108560
6625,19,6386,2,109805
6625,19,6386,2,108501
6625,21,6386,2,108629
6625,21,6386,2,109192
6625,23,6386,2,110427
6625,23,6386,2,109912
6625,21,6386,2,111147
6625,21,6386,2,108374
6625,21,6386,2,113383
6625,21,6386,2,109467
6625,21,6386,2,107848
6625,21,6386,2,106605
6625,21,6386,2,108846
6625,21,6386,2,108102
6625,21,6386,2,107421
6625,21,6386,2,106995
6625,21,6386,2,110825
6625,23,6386,2,109266
6625,23,6386,2,109818
6625,21,6386,2,108656
6625,23,6386,2,108679
6625,21,6386,2,109672
6625,21,6386,2,107912
6625,21,6386,2,107858
6625,21,6386,2,108610
6625,21,6386,2,114564
6625,23,6386,2,113460
6625,21,6386,2,107786
6625,21,6386,2,107769
6625,21,6386,2,107199
6625,21,6386,2,107240
6625,21,6386,2,108013
6625,21,6386,2,108118
6625,21,6386,2,112205
6625,21,6386,2,107837
6625,21,6386,2,108236
6625,21,6386,2,107842
6625,21,6386,2,108102
6625,21,6386,2,107980
6625,21,6386,2,107796
6625,21,6386,2,110254
6625,21,6386,2,113689
6625,21,6386,2,108525
6625,21,6386,2,107966
6625,21,6386,2,108352
6625,21,6386,2,108156
6625,21,6386,2,107944
6625,21,6386,2,107686
6625,21,6386,2,108465
6625,21,6386,2,108957
6625,21,6386,2,108106
6625,21,6386,2,109086
6625,21,6386,2,108433
6625,21,6386,2,108811
6625,21,6386,2,108795
6625,21,6386,2,108792
6625,21,6386,2,109610
6625,21,6386,2,110327
6625,21,6386,2,112879
6625,19,6386,2,110498
6625,19,6386,2,106404
6625,19,6386,2,106909
6625,21,6386,2,106817
6625,21,6386,2,106419
6625,19,6386,2,105710
6625,19,6386,2,106039
6625,19,6386,2,109926
6625,21,6386,2,107409
6625,21,6386,2,106604
6625,21,6386,2,106375
6625,19,6386,2,107747
6625,19,6386,2,107168
6625,19,6386,2,108652
6625,19,6386,2,109023
6625,19,6386,2,106725
6625,19,6386,2,107305
6625,19,6386,2,106991
6625,19,6386,2,108059
6625,19,6386,2,107077
6625,19,6386,2,106251
6625,19,6386,2,106771
6625,19,6386,2,106554
6625,19,6386,2,106724
6625,19,6386,2,112731
6625,19,6386,2,108832
6625,19,6386,2,108503
6625,19,6386,2,108300
6625,21,6386,2,109198
6625,21,6386,2,109666
6625,21,6386,2,109937
6625,21,6386,2,108140
6625,19,6386,2,112497
6625,19,6386,2,112098
6625,19,6386,2,108259
6625,19,6386,2,106941
6625,19,6386,2,107798
6625,19,6386,2,107932
6625,19,6386,2,108187
6625,19,6386,2,107633
6625,19,6386,2,112285
6625,19,6386,2,108143
6625,19,6386,2,108610
6625,19,6386,2,107784
6625,19,6386,2,108320
6625,21,6386,2,109381
6625,19,6386,2,109540
6625,19,6386,2,107441
6625,19,6386,2,107596
6625,23,6386,2,112721
6625,21,6386,2,108801
6625,21,6386,2,108505
6625,21,6386,2,108984
6625,21,6386,2,108421
6625,21,6386,2,108039
6625,21,6386,2,108190
6625,23,6386,2,108279
6625,21,6386,2,113027
6625,23,6386,2,108178
6625,23,6386,2,107434
6625,23,6386,2,107270
6625,23,6386,2,109027
6625,23,6386,2,109208
6625,23,6386,2,107633
6625,21,6386,2,107446
6625,21,6386,2,111860
6625,21,6386,2,107353
6625,21,6386,2,108104
6625,21,6386,2,107415
6625,23,6386,2,107560
6625,21,6386,2,108081
6625,23,6386,2,107446
6625,23,6386,2,107673
6625,23,6386,2,108459
6625,23,6386,2,120924
6625,21,6386,2,107738
6625,21,6386,2,107785
6625,21,6386,2,109302
6625,23,6386,2,109317
6625,21,6386,2,109289
6625,21,6386,2,108011
6625,25,6386,2,108041
6625,23,6386,2,112500
6625,21,6386,2,108668
6625,21,6386,2,107904
6625,21,6386,2,108603
6625,21,6386,2,108604
6625,21,6386,2,108481
6625,23,6386,2,108138
6625,21,6386,2,107111
6625,21,6386,2,111345
6625,21,6386,2,107656
6625,21,6386,2,108362
6625,25,6386,2,110632
6625,23,6386,2,110387
6625,21,6386,2,109118
6625,23,6386,2,108381
6625,21,6386,2,108262
6625,21,6386,2,108596
6625,23,6386,2,108429
6625,21,6386,2,112490
6625,21,6386,2,108633
6625,23,6386,2,109007
6625,21,6386,2,108477
6625,25,6386,2,108853
6625,21,6386,2,107284
6625,21,6382,2,107466
6625,19,6382,2,109941
6625,25,6382,2,110344
6625,19,6382,2,107691
6625,21,6382,2,109148
6625,19,6382,2,106707
6625,19,6382,2,106290
6625,19,6382,2,107717
6625,19,6382,2,107413
6625,19,6363,2,111344
6625,19,6363,2,106259
6625,19,6363,2,106068
6625,19,6363,2,105389
6625,19,6363,2,106922
6625,19,6363,2,107367
6625,21,6363,2,108528
6625,21,6363,2,108062
6625,19,6363,2,106696
6625,21,6363,2,108001
6625,21,6363,2,108914
6625,21,6363,2,108924
6625,19,6363,2,105879
6625,19,6363,2,106232
6625,21,6363,2,108301
6625,21,6363,2,107142
6625,19,6363,2,106474
6625,19,6363,2,110994
6625,19,6363,2,110429
6625,21,6363,2,106601
6625,21,6363,2,107481
6625,21,6363,2,106292
6625,21,6363,2,106961
6625,19,6363,2,106789
6625,21,6363,2,106388
6625,21,6363,2,110796
6625,21,6363,2,109091
6625,21,6363,2,109241
6625,21,6363,2,107173
6625,21,6363,2,108238
6625,21,6363,2,108028
6625,21,6363,2,106864
6625,21,6363,2,106781
6625,21,6363,2,106347
6625,19,6363,2,110773
6625,19,6363,2,107454
6625,19,6363,2,106196
6625,19,6363,2,106250
6625,21,6349,2,107582
6625,19,6349,2,105066
6625,21,6349,2,105943
6625,21,6349,2,106416
6625,21,6349,2,112050
6625,21,6349,2,107210
6625,21,6349,2,105530
6625,19,6349,2,103736
6625,19,6349,2,104844
6625,21,6349,2,105290
6625,21,6349,2,106270
6625,21,6349,2,105095
6625,19,6349,2,105441
6625,19,6349,2,108975
6625,19,6349,2,108976
6625,19,6349,2,103638
6625,19,6349,2,103115
6625,19,6349,2,104216
6625,19,6349,2,105956
6625,19,6349,2,105018
6625,19,6349,2,105715
6625,19,6349,2,109903
6625,19,6349,2,105142
6625,21,6349,2,105351
6625,19,6349,2,104735
6625,19,6349,2,104580
6625,21,6349,2,105655
6625,19,6349,2,105326
6625,21,6349,2,106737
6625,19,6349,2,105359
6625,21,6349,2,110523
6625,19,6349,2,105766
6625,19,6349,2,105602
6625,21,6349,2,105630
6625,21,6349,2,105434
6625,21,6349,2,106424
6625,19,6303,2,106750
6625,21,6303,2,106935
6625,21,6303,2,110116
6625,21,6303,2,106280
6625,21,6303,2,106709
6625,23,6303,2,106448
6625,21,6303,2,106777
6625,21,6303,2,103739
6625,19,6303,2,103909
6625,19,6303,2,107705
6625,21,6303,2,107656
6625,21,6303,2,109181
6625,19,6303,2,108903
6625,21,6303,2,105674
6625,21,6303,2,106439
6625,21,6303,2,105886
6625,21,6303,2,108188
6625,23,6303,2,106773
6625,23,6303,2,107121
6625,19,6303,2,108429
6625,21,6303,2,105744
6625,19,6303,2,104339
6625,25,6303,2,107873
6625,19,6303,2,105084
6625,21,6303,2,107399
6625,21,6303,2,106936
6625,19,6303,2,105773
6625,23,6303,2,106221
6625,23,6303,2,107975
6625,25,6303,2,107019
6625,21,6303,2,106998
6625,25,6303,2,107301
6625,21,6303,2,107168
6625,21,6303,2,106808
6625,21,6303,2,105953
6625,25,6303,2,106002
6625,25,6303,2,110865
6625,25,6303,2,108397
6625,21,6303,2,106267
6625,23,6303,2,108006
6625,25,6303,2,108911
6625,23,6303,2,106732
6625,21,6303,2,105543
6625,21,6303,2,105881
6625,23,6303,2,110859
6625,21,6303,2,109723
6625,21,6303,2,106652
6625,21,6303,2,106046
6625,21,6303,2,107758
6625,23,6303,2,108515
6625,23,6303,2,108013
6625,21,6303,2,106391
6625,21,6303,2,106716
6625,23,6303,2,111208
6625,21,6303,2,105988
6625,21,6303,2,106130
6625,21,6303,2,106418
6625,21,6303,2,106201
6625,21,6303,2,106316
6625,25,6303,2,107229
6625,25,6303,2,108159
6625,21,6303,2,109826
6625,25,6303,2,108681
6625,25,6303,2,108189
6625,21,6303,2,107865
6625,21,6303,2,107429
6625,21,6303,2,106338
6625,25,6303,2,107745
6625,21,6303,2,105873
6625,21,6303,2,108500
6625,21,6303,2,104361
6625,21,6303,2,106354
6625,21,6303,2,104844
6625,21,6303,2,105420
6625,21,6303,2,106696
6625,21,6303,2,105500
6625,21,6303,2,105826
6625,21,6303,2,107372
6625,19,6303,2,109762
6625,21,6303,2,110350
6625,21,6303,2,106773
6625,19,6303,2,105702
6625,19,6303,2,104079
6625,19,6303,2,104610
6625,19,6303,2,103787
6625,19,6303,2,104246
6625,19,6303,2,108322
6625,19,6303,2,104066
6625,19,6303,2,105360
6625,19,6303,2,103832
6625,21,6303,2,106478
6625,23,6303,2,107262
6625,25,6303,2,108228
6625,21,6303,2,105877
6625,23,6303,2,107714
6625,23,6303,2,111534
6625,21,6303,2,108338
6625,19,6303,2,106341
6625,23,6303,2,107575
6625,19,6303,2,106286
6625,19,6303,2,106239
6625,19,6303,2,106283
6625,25,6303,2,106309
6625,19,6303,2,110253
6625,19,6303,2,106408
6625,23,6303,2,108309
6625,23,6303,2,108220
6625,21,6303,2,107273
6625,19,6303,2,106302
6625,19,6303,2,105147
6625,19,6303,2,107408
6625,23,6303,2,108211
6625,23,6303,2,114181
6625,19,6303,2,113415
6625,19,6303,2,107820
6625,25,6303,2,108605
6625,19,6303,2,107490
6625,21,6303,2,108237
6625,21,6303,2,107574
6625,19,6303,2,107068
6625,19,6303,2,109939
6625,19,6303,2,106214
6625,19,6303,2,106895
6625,19,6303,2,106526
6625,19,6303,2,106305
6625,19,6303,2,106878
6625,19,6303,2,106297
6625,21,6303,2,107019
6625,23,6303,2,112780
6625,23,6303,2,108793
6625,19,6303,2,105966
6625,23,6303,2,107747
6625,19,6303,2,105714
6625,19,6303,2,105290
6625,21,6303,2,106844
6625,19,6303,2,105216
6625,19,6303,2,105710
6625,23,6303,2,111218
6625,19,6303,2,104844
6625,19,6303,2,105445
6625,19,6303,2,106709
6625,19,6303,2,105640
6625,21,6303,2,106600
6625,23,6303,2,106617
6625,21,6303,2,107517
6625,23,6303,2,112390
6625,23,6303,2,111595
6625,23,6303,2,106891
6625,21,6303,2,107175
6625,21,6303,2,107389
6625,21,6303,2,106317
6625,21,6303,2,106422
6625,21,6303,2,106731
6625,21,6303,2,107107
6625,21,6303,2,110476
6625,21,6303,2,107833
6625,23,6303,2,107880
6625,21,6303,2,107159
6625,23,6303,2,107109
6625,21,6303,2,106216
6625,21,6303,2,108516
6625,23,6303,2,109025
6625,21,6303,2,110826
6625,23,6303,2,107950
6625,21,6303,2,107722
6625,23,6303,2,107633
6625,21,6303,2,108332
6625,21,6303,2,106809
6625,23,6303,2,108540
6625,21,6303,2,107843
6625,21,6303,2,111345
6625,23,6303,2,109272
6625,21,6303,2,108471
6625,21,6303,2,108714
6625,21,6303,2,107591
6625,21,6303,2,107719
6625,21,6303,2,110011
6625,21,6303,2,108714
6625,21,6303,2,108445
6625,21,6303,2,112462
6625,21,6235,2,110677
6625,21,6235,2,107292
6625,23,6235,2,106241
6625,21,6235,2,106154
6625,21,6235,2,106697
6625,21,6235,2,106625
6625,21,6235,2,105438
6625,21,6235,2,109731
6625,21,6235,2,105534
6625,21,6235,2,105024
6625,21,6235,2,106744
6625,21,6235,2,105906
6625,21,6235,2,107338
6625,21,6235,2,107403
6625,23,6235,2,105001
6625,21,6235,2,109464
6625,21,6235,2,105955
6625,21,6235,2,105748
6625,21,6235,2,106784
6625,21,6235,2,105967
6625,21,6235,2,106044
6625,23,6235,2,106433
6625,21,6235,2,105693
6625,21,6235,2,106050
6625,23,6235,2,110855
6625,21,6235,2,106396
6625,23,6235,2,106703
6625,23,6235,2,105920
6625,21,6235,2,107238
6625,23,6235,2,107302
6625,25,6235,2,106170
6625,21,6235,2,105601
6625,21,6235,2,109612
6625,23,6235,2,106548
6625,25,6235,2,106137
6625,23,6235,2,106602
6625,23,6235,2,105912
6625,25,6235,2,107065
6625,23,6235,2,105806
6625,21,6235,2,106254
6625,23,6235,2,105604
6625,23,6235,2,109457
6625,23,6235,2,105947
6625,23,6235,2,107055
6625,25,6235,2,107996
6625,23,6235,2,107664
6625,21,6235,2,106912
6625,23,6235,2,106583
6625,23,6235,2,106925
6625,25,6235,2,111018
6625,23,6235,2,106430
6625,23,6235,2,105537
6625,23,6235,2,105367
6625,23,6235,2,106170
6625,23,6235,2,105789
6625,23,6235,2,106391
6625,23,6235,2,106287
6625,23,6235,2,106333
6625,23,6235,2,109416
6625,19,6235,2,105910
6625,25,6235,2,107416
6625,23,6235,2,107230
6625,23,6235,2,105420
6625,19,6235,2,106187
6625,25,6235,2,106262
6625,23,6235,2,106231
6625,23,6235,2,109575
6625,23,6235,2,110212
6625,25,6235,2,105876
6625,23,6235,2,106332
6625,23,6235,2,104360
6625,25,6235,2,107830
6625,23,6235,2,105020
6625,25,6235,2,106358
6625,23,6235,2,106552
6625,23,6235,2,106559
6625,21,6235,2,107017
6625,23,6235,2,106983
6625,23,6235,2,104365
6625,23,6235,2,104757
6625,19,6235,2,105850
6625,23,6235,2,109111
6625,21,6235,2,107529
6625,19,6235,2,107967
6625,23,6235,2,104262
6625,21,6235,2,105050
6625,25,6235,2,105759
6625,21,6235,2,106358
6625,19,6235,2,106200
6625,21,6235,2,106177
6625,25,6235,2,107529
6625,23,6235,2,108588
6625,23,6235,2,108548
6625,23,6235,2,108112
6625,23,6235,2,105610
6625,23,6235,2,106741
6625,23,6235,2,106606
6625,21,6235,2,105002
6625,23,6235,2,105276
6625,23,6235,2,104799
6625,23,6235,2,109201
6625,23,6235,2,110579
6625,25,6235,2,106606
6625,25,6235,2,106698
6625,19,6235,2,106369
6625,23,6235,2,105732
6625,23,6235,2,105600
6625,21,6235,2,105709
6625,19,6235,2,112363
6625,19,6235,2,106905
6625,19,6235,2,105332
6625,25,6235,2,106431
6625,21,6235,2,105316
6625,25,6235,2,104955
6625,21,6235,2,105700
6625,25,6235,2,104406
6625,19,6235,2,106882
6625,19,6235,2,110177
6625,25,6235,2,106366
6625,21,6235,2,106255
6625,25,6235,2,105552
6625,25,6235,2,108288
6625,19,6235,2,106637
6625,19,6235,2,105599
6625,25,6235,2,107991
6625,25,6235,2,112438
6625,19,6235,2,105449
6625,25,6235,2,106758
6625,25,6235,2,106653
6625,19,6235,2,105590
6625,19,6235,2,106282
6625,25,6235,2,107240
6625,23,6235,2,105402
6625,19,6235,2,105354
6625,23,6235,2,109675
6625,19,6235,2,109936
6625,23,6235,2,106637
6625,19,6235,2,105050
6625,19,6235,2,104716
6625,19,6235,2,103380
6625,23,6235,2,107016
6625,23,6235,2,107446
6625,19,6235,2,109504
6625,25,6235,2,107285
6625,25,6235,2,107417
6625,19,6235,2,106658
6625,19,6235,2,104257
6625,23,6235,2,105694
6625,23,6235,2,105196
6625,23,6235,2,105055
6625,19,6235,2,109055
6625,23,6235,2,105195
6625,23,6235,2,104750
6625,25,6235,2,105162
6625,25,6235,2,107423
6625,19,6235,2,106126
6625,23,6235,2,106874
6625,19,6235,2,108115
6625,23,6235,2,105864
6625,19,6235,2,109525
6625,19,6235,2,105857
6625,23,6235,2,105839
6625,19,6235,2,106158
6625,21,6235,2,106047
6625,19,6235,2,104763
6625,19,6235,2,106088
6625,19,6235,2,104445
6625,19,6235,2,104303
6625,19,6235,2,108542
6625,19,6235,2,109292
6625,19,6235,2,105148
6625,19,6235,2,104325
6625,19,6235,2,106580
6625,19,6235,2,105114
6625,19,6235,2,104500
6625,19,6235,2,104613
6625,19,6235,2,109038
6625,19,6235,2,105981
6625,23,6235,2,105982
6625,23,6235,2,105365
6625,19,6235,2,105824
6625,23,6235,2,106228
6625,25,6235,2,107516
6625,25,6235,2,107254
6625,23,6235,2,106082
6625,23,6235,2,110308
6625,25,6235,2,107828
6625,25,6235,2,107844
6625,23,6235,2,107812
6625,21,6235,2,107619
6625,25,6235,2,106297
6625,25,6190,2,106832
6625,21,6190,2,105273
6625,25,6190,2,110293
6625,25,6190,2,105959
6625,19,6190,2,105292
6625,19,6190,2,103989
6625,21,6190,2,103705
6625,25,6190,2,105795
