ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1793,0,1792,0,23123
1793,0,1792,0,14511
1793,0,1792,0,14337
1793,0,1792,0,21105
1793,0,1792,0,14320
1793,0,1792,0,21436
1793,0,1792,0,22139
1793,0,1792,0,14460
1793,0,1792,0,16438
1793,0,1792,0,21843
1793,0,1792,0,14317
1793,0,1792,0,14348
1793,0,1792,0,26876
1793,0,1792,0,14544
1793,0,1792,0,14536
1793,0,1792,0,21604
1793,0,1792,0,24095
1793,0,1792,0,14466
1793,0,1792,0,20764
1793,0,1792,0,22636
1793,0,1792,0,14427
1793,0,1792,0,20898
1793,0,1792,0,14316
1793,0,1792,0,14355
1793,0,1792,0,16394
1793,0,1792,0,14595
1793,0,1792,0,14359
1793,0,1792,0,19357
1793,0,1792,0,14745
1793,0,1792,0,14534
1793,0,1792,0,21030
1793,0,1792,0,14328
1793,0,1792,0,17203
1793,0,1792,0,14591
1793,0,1792,0,14515
1793,0,1792,0,14365
1793,0,1792,0,21995
1793,0,1792,0,14544
1793,0,1792,0,22298
1793,0,1792,0,21172
1793,0,1792,0,16869
1793,0,1792,0,21417
1793,0,1792,0,14357
1793,0,1792,0,14298
1793,0,1792,0,26884
1793,0,1792,0,14435
1793,0,1792,0,14438
1793,0,1792,0,14585
1793,0,1792,0,36882
1793,0,1792,0,16779
1793,0,1792,0,14459
1793,0,1792,0,19432
1793,0,1792,0,14314
1793,0,1792,0,14399
1793,0,1792,0,24043
1793,0,1792,0,14508
1793,0,1792,0,14585
1793,0,1792,0,14648
1793,0,1792,0,14601
1793,0,1792,0,14495
1793,0,1792,0,14430
1793,0,1792,0,14381
1793,0,1792,0,14445
1793,0,1792,0,14586
1793,0,1792,0,24191
1793,0,1792,0,14723
1793,0,1792,0,14654
1793,0,1792,0,222034
1793,0,1792,0,20414
1793,0,1792,0,14437
1793,0,1792,0,23640
1793,0,1792,0,14488
1793,0,1792,0,15138
1793,0,1792,0,24384
1793,0,1792,0,14498
1793,0,1792,0,14621
1793,0,1792,0,23576
1793,0,1792,0,14453
1793,0,1792,0,20807
1793,0,1792,0,23686
1793,0,1792,0,16895
1793,0,1792,0,21069
1793,0,1792,0,21886
1793,0,1792,0,19613
1793,0,1792,0,14531
1793,0,1792,0,14354
1793,0,1792,0,14401
1793,0,1792,0,23968
1793,0,1792,0,25306
1793,0,1792,0,14469
1793,0,1792,0,21567
1793,0,1792,0,21249
1793,0,1792,0,14425
1793,0,1792,0,20863
1793,0,1792,0,22277
1793,0,1792,0,14513
1793,0,1792,0,16724
1793,0,1792,0,14441
1793,0,1792,0,14648
1793,0,1792,0,24058
1793,0,1792,0,19628
1793,0,1792,0,14361
1793,0,1792,0,14370
1793,0,1792,0,14348
1793,0,1792,0,16936
1793,0,1792,0,14700
1793,0,1792,0,21830
1793,0,1792,0,14540
1793,0,1792,0,22000
1793,0,1792,0,14357
1793,0,1792,0,14308
1793,0,1792,0,22047
1793,0,1792,0,24376
1793,0,1792,0,14460
1793,0,1792,0,14611
1793,0,1792,0,26235
1793,0,1792,0,14380
1793,0,1792,0,14371
1793,0,1792,0,21741
1793,0,1792,0,14378
1793,0,1792,0,16592
1793,0,1792,0,14300
1793,0,1792,0,14580
1793,0,1792,0,14516
1793,0,1792,0,21215
1793,0,1792,0,14306
1793,0,1792,0,21478
1793,0,1792,0,14477
1793,0,1792,0,16509
1793,0,1792,0,14332
1793,0,1792,0,21790
1793,0,1792,0,26910
1793,0,1792,0,19452
1793,0,1792,0,21903
1793,0,1792,0,14496
1793,0,1792,0,14494
1793,0,1792,0,16247
1793,0,1792,0,21528
1793,0,1792,0,14392
1793,0,1792,0,21184
1793,0,1792,0,21869
1793,0,1792,0,14453
1793,0,1792,0,21601
1793,0,1792,0,14320
1793,0,1792,0,16536
1793,0,1792,0,14547
1793,0,1792,0,23474
1793,0,1792,0,14320
1793,0,1792,0,25851
1793,0,1792,0,23292
1793,0,1792,0,14494
1793,0,1792,0,14563
1793,0,1792,0,24781
1793,0,1792,0,21812
1793,0,1792,0,14497
1793,0,1792,0,21146
1793,0,1792,0,20890
1793,0,1792,0,14392
1793,0,1792,0,21708
1793,0,1792,0,14540
1793,0,1792,0,16786
1793,0,1792,0,14539
1793,0,1792,0,39302
1793,0,1792,0,26627
1793,0,1792,0,14488
1793,0,1792,0,22805
1793,0,1792,0,14439
1793,0,1792,0,14617
1793,0,1792,0,16591
1793,0,1792,0,23020
1793,0,1792,0,14497
1793,0,1792,0,14468
1793,0,1792,0,21826
1793,0,1792,0,14291
1793,0,1792,0,14328
1793,0,1792,0,22143
1793,0,1792,0,23129
1793,0,1792,0,14903
1793,0,1792,0,14640
1793,0,1792,0,14464
1793,0,1792,0,17770
1793,0,1792,0,24124
1793,0,1792,0,14348
1793,0,1792,0,14374
1793,0,1792,0,14807
1793,0,1792,0,21683
1793,0,1792,0,14340
1793,0,1792,0,14471
1793,0,1792,0,19677
1793,0,1792,0,23601
1793,0,1792,0,14450
1793,0,1792,0,21566
1793,0,1792,0,25070
1793,0,1792,0,14559
1793,0,1792,0,22078
1793,0,1792,0,14430
1793,0,1792,0,14636
1793,0,1792,0,21149
1793,0,1792,0,14316
1793,0,1792,0,20875
1793,0,1792,0,22203
1793,0,1792,0,14559
1793,0,1792,0,14590
1793,0,1792,0,26049
1793,0,1792,0,23745
1793,0,1792,0,14355
1793,0,1792,0,20812
1793,0,1792,0,14501
1793,0,1792,0,14592
1793,0,1792,0,14539
1793,0,1792,0,14632
1793,0,1792,0,14475
1793,0,1792,0,14677
1793,0,1792,0,14828
1793,0,1792,0,14544
1793,0,1792,0,14555
1793,0,1792,0,14484
1793,0,1792,0,16607
1793,0,1792,0,23992
1793,0,1792,0,14666
1793,0,1792,0,26379
1793,0,1792,0,14470
1793,0,1792,0,22316
1793,0,1792,0,14694
1793,0,1792,0,14681
1793,0,1792,0,14499
1793,0,1792,0,21952
1793,0,1792,0,14496
1793,0,1792,0,14488
1793,0,1792,0,20958
1793,0,1792,0,14526
1793,0,1792,0,14553
1793,0,1792,0,14572
1793,0,1792,0,23830
1793,0,1792,0,14455
1793,0,1792,0,19623
1793,0,1792,0,14406
1793,0,1792,0,21776
1793,0,1792,0,14533
1793,0,1792,0,14583
1793,0,1792,0,14884
1793,0,1792,0,22470
1793,0,1792,0,14560
1793,0,1792,0,14364
1793,0,1792,0,22584
1793,0,1792,0,14336
1793,0,1792,0,14552
1793,0,1792,0,21938
1793,0,1792,0,21285
1793,0,1792,0,14348
1793,0,1792,0,14615
1793,0,1792,0,21299
1793,0,1792,0,14371
1793,0,1792,0,14578
1793,0,1792,0,26360
1793,0,1792,0,21430
1793,0,1792,0,14397
1793,0,1792,0,14595
1793,0,1792,0,20968
1793,0,1792,0,14452
1793,0,1792,0,14528
1793,0,1792,0,21541
1793,0,1792,0,14474
1793,0,1792,0,14420
1793,0,1792,0,14463
1793,0,1792,0,14542
1793,0,1792,0,14755
1793,0,1792,0,20869
1793,0,1792,0,21534
1793,0,1792,0,14331
1793,0,1792,0,21269
1793,0,1792,0,21088
1793,0,1792,0,14523
1793,0,1792,0,26379
1793,0,1792,0,14478
1793,0,1792,0,14598
1793,0,1792,0,23400
1793,0,1792,0,14359
1793,0,1792,0,14582
1793,0,1792,0,19598
1793,0,1792,0,21679
1793,0,1792,0,20611
1793,0,1792,0,14317
1793,0,1792,0,21516
1793,0,1792,0,21094
1793,0,1792,0,16465
1793,0,1792,0,21212
1793,0,1792,0,21109
1793,0,1792,0,28838
1793,0,1792,0,14594
1793,0,1792,0,14420
1793,0,1792,0,20944
1793,0,1792,0,14318
1793,0,1792,0,14584
1793,0,1792,0,20924
1793,0,1792,0,14426
1793,0,1792,0,21372
1793,0,1792,0,14534
1793,0,1792,0,21085
1793,0,1792,0,14494
1793,0,1792,0,14454
1793,0,1792,0,21194
1793,0,1792,0,14283
1793,0,1792,0,14341
1793,0,1792,0,24087
1793,0,1792,0,14818
1793,0,1792,0,14744
1793,0,1792,0,14533
1793,0,1792,0,14637
1793,0,1792,0,14348
1793,0,1792,0,14448
1793,0,1792,0,14405
1793,0,1792,0,14930
1793,0,1792,0,14738
1793,0,1792,0,22630
1793,0,1792,0,14414
1793,0,1792,0,14334
1793,0,1792,0,14345
1793,0,1792,0,14568
1793,0,1792,0,19642
1793,0,1792,0,17231
1793,0,1792,0,22392
1793,0,1792,0,14487
1793,0,1792,0,14490
1793,0,1792,0,21987
1793,0,1792,0,14408
1793,0,1792,0,21659
1793,0,1792,0,14616
1793,0,1792,0,21736
1793,0,1792,0,14578
1793,0,1792,0,14447
1793,0,1792,0,14374
1793,0,1792,0,14314
1793,0,1792,0,20776
1793,0,1792,0,14428
1793,0,1792,0,14653
1793,0,1792,0,22965
1793,0,1792,0,14502
1793,0,1792,0,22090
1793,0,1792,0,14526
1793,0,1792,0,14512
1793,0,1792,0,14558
1793,0,1792,0,14565
1793,0,1792,0,14659
1793,0,1792,0,16519
1793,0,1792,0,22349
1793,0,1792,0,14721
1793,0,1792,0,14450
1793,0,1792,0,14505
1793,0,1792,0,22413
1793,0,1792,0,14536
1793,0,1792,0,26948
1793,0,1792,0,17518
1793,0,1792,0,14345
1793,0,1792,0,14328
1793,0,1792,0,21400
1793,0,1792,0,22398
1793,0,1792,0,14465
1793,0,1792,0,25122
1793,0,1792,0,21903
1793,0,1792,0,28182
1793,0,1792,0,14409
1793,0,1792,0,21649
1793,0,1792,0,14459
1793,0,1792,0,14541
1793,0,1792,0,20963
1793,0,1792,0,14511
1793,0,1792,0,14572
1793,0,1792,0,16217
1793,0,1792,0,23499
1793,0,1792,0,14381
1793,0,1792,0,14326
1793,0,1792,0,23462
1793,0,1792,0,14480
1793,0,1792,0,14538
1793,0,1792,0,14678
1793,0,1792,0,23933
1793,0,1792,0,14575
1793,0,1792,0,22373
1793,0,1792,0,14350
1793,0,1792,0,14303
1793,0,1792,0,14585
1793,0,1792,0,14334
1793,0,1792,0,19649
1793,0,1792,0,20612
1793,0,1792,0,14676
1793,0,1792,0,21368
1793,0,1792,0,14492
1793,0,1792,0,14494
1793,0,1792,0,21117
1793,0,1792,0,14392
1793,0,1792,0,14666
1793,0,1792,0,28603
1793,0,1792,0,14591
1793,0,1792,0,21984
1793,0,1792,0,14509
1793,0,1792,0,14562
1793,0,1792,0,14298
1793,0,1792,0,14310
1793,0,1792,0,14360
1793,0,1792,0,17171
1793,0,1792,0,14766
1793,0,1792,0,21271
1793,0,1792,0,14398
1793,0,1792,0,22442
1793,0,1792,0,21511
1793,0,1792,0,14389
1793,0,1792,0,22211
1793,0,1792,0,23661
1793,0,1792,0,14555
1793,0,1792,0,14389
1793,0,1792,0,21089
1793,0,1792,0,14480
1793,0,1792,0,14517
1793,0,1792,0,21225
1793,0,1792,0,19381
1793,0,1792,0,16666
1793,0,1792,0,14578
1793,0,1792,0,14471
1793,0,1792,0,20921
1793,0,1792,0,14534
1793,0,1792,0,14531
1793,0,1792,0,21076
1793,0,1792,0,14357
1793,0,1792,0,21712
1793,0,1792,0,21917
1793,0,1792,0,14478
1793,0,1792,0,14310
1793,0,1792,0,14249
1793,0,1792,0,14531
1793,0,1792,0,14532
1793,0,1792,0,14466
1793,0,1792,0,35672
1793,0,1792,0,18832
1793,0,1792,0,14459
1793,0,1792,0,14270
1793,0,1792,0,14403
1793,0,1792,0,14328
1793,0,1792,0,14598
1793,0,1792,0,28683
1793,0,1792,0,14592
1793,0,1792,0,25142
1793,0,1792,0,14444
1793,0,1792,0,14497
1793,0,1792,0,22351
1793,0,1792,0,14329
1793,0,1792,0,14505
1793,0,1792,0,20801
1793,0,1792,0,28166
1793,0,1792,0,14525
1793,0,1792,0,14423
1793,0,1792,0,14290
1793,0,1792,0,14298
1793,0,1792,0,22956
1793,0,1792,0,14395
1793,0,1792,0,20674
1793,0,1792,0,18060
1793,0,1792,0,20886
1793,0,1792,0,14339
1793,0,1792,0,14289
1793,0,1792,0,20660
1793,0,1792,0,14453
1793,0,1792,0,14430
1793,0,1792,0,20881
1793,0,1792,0,16266
1793,0,1792,0,14613
1793,0,1792,0,20790
1793,0,1792,0,14181
1793,0,1792,0,20900
1793,0,1792,0,21072
1793,0,1792,0,14267
1793,0,1792,0,25984
1793,0,1792,0,23631
1793,0,1792,0,15774
1793,0,1792,0,21004
1793,0,1792,0,14218
1793,0,1792,0,21638
1793,0,1792,0,21008
1793,0,1792,0,14306
1793,0,1792,0,20805
1793,0,1792,0,21628
1793,0,1792,0,14412
1793,0,1792,0,21117
1793,0,1792,0,14210
1793,0,1792,0,21412
1793,0,1792,0,14449
1793,0,1792,0,14462
1793,0,1792,0,23583
1793,0,1792,0,14359
1793,0,1792,0,14412
1793,0,1792,0,14319
1793,0,1792,0,21075
1793,0,1792,0,14219
1793,0,1792,0,14272
1793,0,1792,0,14462
1793,0,1792,0,20819
1793,0,1792,0,24618
1793,0,1792,0,16329
1793,0,1792,0,14320
1793,0,1792,0,21900
1793,0,1792,0,14264
1793,0,1792,0,21191
1793,0,1792,0,21308
1793,0,1792,0,19381
1793,0,1792,0,14590
1793,0,1792,0,23036
1793,0,1792,0,14446
1793,0,1792,0,22069
1793,0,1792,0,14408
1793,0,1792,0,14418
1793,0,1792,0,22916
1793,0,1792,0,14207
1793,0,1792,0,19771
1793,0,1792,0,16027
1793,0,1792,0,20498
1793,0,1792,0,14358
1793,0,1792,0,14427
1793,0,1792,0,20651
1793,0,1792,0,14146
1793,0,1792,0,21211
1793,0,1792,0,21217
1793,0,1792,0,14484
1793,0,1792,0,14385
1793,0,1792,0,14425
1793,0,1792,0,14322
1793,0,1792,0,21986
1793,0,1792,0,14209
1793,0,1792,0,20368
1793,0,1792,0,21985
1793,0,1792,0,16335
1793,0,1792,0,14298
1793,0,1792,0,21715
1793,0,1792,0,14322
1793,0,1792,0,20854
1793,0,1792,0,20680
1793,0,1792,0,19560
1793,0,1792,0,14564
1793,0,1792,0,22498
1793,0,1792,0,14426
1793,0,1792,0,14260
1793,0,1792,0,21143
1793,0,1792,0,14210
1793,0,1792,0,20835
1793,0,1792,0,14395
1793,0,1792,0,19695
1793,0,1792,0,16746
1793,0,1792,0,21239
1793,0,1792,0,14237
1793,0,1792,0,22301
1793,0,1792,0,14200
1793,0,1792,0,21049
1793,0,1792,0,23186
1793,0,1792,0,14400
1793,0,1792,0,14462
1793,0,1792,0,16404
1793,0,1792,0,14363
1793,0,1792,0,20487
1793,0,1792,0,14242
1793,0,1792,0,20972
1793,0,1792,0,20956
1793,0,1792,0,22067
1793,0,1792,0,14844
1793,0,1792,0,14382
1793,0,1792,0,14300
1793,0,1792,0,14420
1793,0,1792,0,14421
1793,0,1792,0,14250
1793,0,1792,0,14380
1793,0,1792,0,14713
1793,0,1792,0,14451
1793,0,1792,0,14392
1793,0,1792,0,14458
1793,0,1792,0,14281
1793,0,1792,0,14466
1793,0,1792,0,14392
1793,0,1792,0,19429
1793,0,1792,0,14668
1793,0,1792,0,14479
1793,0,1792,0,14292
1793,0,1792,0,22781
1793,0,1792,0,14249
1793,0,1792,0,14269
1793,0,1792,0,14469
1793,0,1792,0,22432
1793,0,1792,0,21481
1793,0,1792,0,14378
1793,0,1792,0,14187
1793,0,1792,0,14435
1793,0,1792,0,14390
1793,0,1792,0,22439
1793,0,1792,0,14217
1793,0,1792,0,14242
1793,0,1792,0,14413
1793,0,1792,0,14650
1793,0,1792,0,23672
1793,0,1792,0,14314
1793,0,1792,0,14283
1793,0,1792,0,14176
1793,0,1792,0,21671
1793,0,1792,0,14413
1793,0,1792,0,14419
1793,0,1792,0,14370
1793,0,1792,0,14582
1793,0,1792,0,14559
1793,0,1792,0,14413
1793,0,1792,0,22773
1793,0,1792,0,14384
1793,0,1792,0,25921
1793,0,1792,0,22977
1793,0,1792,0,14310
1793,0,1792,0,14594
1793,0,1792,0,21004
1793,0,1792,0,14248
1793,0,1792,0,14230
1793,0,1792,0,21579
1793,0,1792,0,14455
1793,0,1792,0,19688
1793,0,1792,0,22322
1793,0,1792,0,21227
1793,0,1792,0,14312
1793,0,1792,0,20493
1793,0,1792,0,14212
1793,0,1792,0,14515
1793,0,1792,0,20962
1793,0,1792,0,24192
1793,0,1792,0,16187
1793,0,1792,0,14442
1793,0,1792,0,21162
1793,0,1792,0,14415
1793,0,1792,0,14431
1793,0,1792,0,21070
1793,0,1792,0,14261
1793,0,1792,0,14442
1793,0,1792,0,22893
1793,0,1792,0,14410
1793,0,1792,0,14278
1793,0,1792,0,21586
1793,0,1792,0,14375
1793,0,1792,0,20558
1793,0,1792,0,26221
1793,0,1792,0,23370
1793,0,1792,0,14532
1793,0,1792,0,14506
1793,0,1792,0,20745
1793,0,1792,0,14237
1793,0,1792,0,14468
1793,0,1792,0,20841
1793,0,1792,0,14291
1793,0,1792,0,16491
1793,0,1792,0,33509
1793,0,1792,0,14341
1793,0,1792,0,14334
1793,0,1792,0,14556
1793,0,1792,0,21918
1793,0,1792,0,14419
1793,0,1792,0,14305
1793,0,1792,0,14519
1793,0,1792,0,21833
1793,0,1792,0,14324
1793,0,1792,0,14285
1793,0,1792,0,14480
1793,0,1792,0,14228
1793,0,1792,0,14256
1793,0,1792,0,14682
1793,0,1792,0,14642
1793,0,1792,0,20545
1793,0,1792,0,14451
1793,0,1792,0,14374
1793,0,1792,0,20528
1793,0,1792,0,14209
1793,0,1792,0,26830
1793,0,1792,0,20756
1793,0,1792,0,17386
1793,0,1792,0,14455
1793,0,1792,0,20637
1793,0,1792,0,14242
1793,0,1792,0,20722
1793,0,1792,0,14278
1793,0,1792,0,14521
1793,0,1792,0,21002
1793,0,1792,0,16419
1793,0,1792,0,19656
1793,0,1792,0,20586
1793,0,1792,0,14266
1793,0,1792,0,20772
1793,0,1792,0,21254
1793,0,1792,0,14296
1793,0,1792,0,21005
1793,0,1792,0,31531
1793,0,1792,0,15770
1793,0,1792,0,14377
1793,0,1792,0,14246
1793,0,1792,0,14310
1793,0,1792,0,14258
1793,0,1792,0,19422
1793,0,1792,0,14267
1793,0,1792,0,16714
1793,0,1792,0,14476
1793,0,1792,0,14510
1793,0,1792,0,14427
1793,0,1792,0,14292
1793,0,1792,0,23247
1793,0,1792,0,14372
1793,0,1792,0,14293
1793,0,1792,0,14352
1793,0,1792,0,19437
1793,0,1792,0,16410
1793,0,1792,0,14666
1793,0,1792,0,14436
1793,0,1792,0,14345
1793,0,1792,0,14310
1793,0,1792,0,14215
1793,0,1792,0,14303
1793,0,1792,0,14610
1793,0,1792,0,16437
1793,0,1792,0,14444
1793,0,1792,0,14466
1793,0,1792,0,22791
1793,0,1792,0,14423
1793,0,1792,0,14384
1793,0,1792,0,14406
1793,0,1792,0,14411
1793,0,1792,0,25302
1793,0,1792,0,14462
1793,0,1792,0,14464
1793,0,1792,0,14344
1793,0,1792,0,19436
1793,0,1792,0,14211
1793,0,1792,0,14297
1793,0,1792,0,14585
1793,0,1792,0,14618
1793,0,1792,0,14439
1793,0,1792,0,14264
1793,0,1792,0,14421
1793,0,1792,0,14372
1793,0,1792,0,21031
1793,0,1792,0,14339
1793,0,1792,0,19427
1793,0,1792,0,23531
1793,0,1792,0,14507
1793,0,1792,0,14410
1793,0,1792,0,23012
1793,0,1792,0,14364
1793,0,1792,0,20805
1793,0,1792,0,24161
1793,0,1792,0,14245
1793,0,1792,0,14468
1793,0,1792,0,14444
1793,0,1792,0,20795
1793,0,1792,0,14214
1793,0,1792,0,22718
1793,0,1792,0,14356
1793,0,1792,0,14820
1793,0,1792,0,14354
1793,0,1792,0,14494
1793,0,1792,0,21226
1793,0,1792,0,14253
1793,0,1792,0,20542
1793,0,1792,0,27202
1793,0,1792,0,14316
1793,0,1792,0,15917
1793,0,1792,0,14237
1793,0,1792,0,21344
1793,0,1792,0,14392
1793,0,1792,0,21728
1793,0,1792,0,14246
1793,0,1792,0,14444
1793,0,1792,0,23018
1793,0,1792,0,16493
1793,0,1792,0,19486
1793,0,1792,0,21998
1793,0,1792,0,14334
1793,0,1792,0,14213
1793,0,1792,0,23291
1793,0,1792,0,14471
1793,0,1792,0,20767
1793,0,1792,0,21328
1793,0,1792,0,14503
1793,0,1792,0,14276
1793,0,1792,0,20948
1793,0,1792,0,14218
1793,0,1792,0,21723
1793,0,1792,0,14343
1793,0,1792,0,14361
1793,0,1792,0,22365
1793,0,1792,0,22928
1793,0,1792,0,14425
1793,0,1792,0,21704
1793,0,1792,0,14214
1793,0,1792,0,14500
1793,0,1792,0,26256
1793,0,1792,0,14367
1793,0,1792,0,14506
1793,0,1792,0,25348
1793,0,1792,0,14349
1793,0,1792,0,14246
1793,0,1792,0,14514
1793,0,1792,0,14439
1793,0,1792,0,15361
1793,0,1792,0,14333
1793,0,1792,0,14469
1793,0,1792,0,20452
1793,0,1792,0,14480
1793,0,1792,0,14465
1793,0,1792,0,14435
1793,0,1792,0,14302
1793,0,1792,0,14317
1793,0,1792,0,14367
1793,0,1792,0,14606
1793,0,1792,0,14525
1793,0,1792,0,16036
1793,0,1792,0,24168
1793,0,1792,0,14375
1793,0,1792,0,18507
1793,0,1792,0,23353
1793,0,1792,0,14221
1793,0,1792,0,21975
1793,0,1792,0,14563
1793,0,1792,0,14357
1793,0,1792,0,14264
1793,0,1792,0,14258
1793,0,1792,0,14232
1793,0,1792,0,14262
1793,0,1792,0,23849
1793,0,1792,0,14636
1793,0,1792,0,16666
1793,0,1792,0,14332
1793,0,1792,0,21821
1793,0,1792,0,14390
1793,0,1792,0,14343
1793,0,1792,0,19406
1793,0,1792,0,20993
1793,0,1792,0,16624
1793,0,1792,0,14410
1793,0,1792,0,23009
1793,0,1792,0,14365
1793,0,1792,0,14213
1793,0,1792,0,14258
1793,0,1792,0,24122
1793,0,1792,0,14437
1793,0,1792,0,14490
1793,0,1792,0,19477
1793,0,1792,0,15865
1793,0,1792,0,14384
1793,0,1792,0,14367
1793,0,1792,0,21540
1793,0,1792,0,14482
1793,0,1792,0,20926
1793,0,1792,0,16950
1793,0,1792,0,20748
1793,0,1792,0,14459
1793,0,1792,0,14393
1793,0,1792,0,20889
1793,0,1792,0,14240
1793,0,1792,0,21313
1793,0,1792,0,14415
1793,0,1792,0,16843
1793,0,1792,0,14393
1793,0,1792,0,14530
1793,0,1792,0,20650
1793,0,1792,0,21278
1793,0,1792,0,14226
1793,0,1792,0,26870
1793,0,1792,0,21227
1793,0,1792,0,16492
1793,0,1792,0,14270
1793,0,1792,0,14551
1793,0,1792,0,14400
1793,0,1792,0,20550
1793,0,1792,0,14243
1793,0,1792,0,21292
1793,0,1792,0,14372
1793,0,1792,0,16566
1793,0,1792,0,19479
1793,0,1792,0,14334
1793,0,1792,0,14436
1793,0,1792,0,20959
1793,0,1792,0,14294
1793,0,1792,0,21116
1793,0,1792,0,21489
1793,0,1792,0,16793
1793,0,1792,0,14408
1793,0,1792,0,14322
1793,0,1792,0,14491
1793,0,1792,0,22921
1793,0,1792,0,14251
1793,0,1792,0,20348
1793,0,1792,0,14408
1793,0,1792,0,16985
1793,0,1792,0,14453
1793,0,1792,0,22210
1793,0,1792,0,14411
1793,0,1792,0,20696
1793,0,1792,0,14278
1793,0,1792,0,19601
1793,0,1792,0,20890
1793,0,1792,0,16688
1793,0,1792,0,14303
1793,0,1792,0,14334
1793,0,1792,0,14453
1793,0,1792,0,20889
1793,0,1792,0,14220
1793,0,1792,0,20746
1793,0,1792,0,14411
1793,0,1792,0,16877
1793,0,1792,0,19528
1793,0,1792,0,21448
1793,0,1792,0,14313
1793,0,1792,0,21274
1793,0,1792,0,14277
1793,0,1792,0,14232
1793,0,1792,0,22196
1793,0,1792,0,16626
1793,0,1792,0,14375
1793,0,1792,0,14330
1793,0,1792,0,22034
1793,0,1792,0,21310
1793,0,1792,0,14379
1793,0,1792,0,22545
1793,0,1792,0,14223
1793,0,1792,0,17323
1793,0,1792,0,14430
1793,0,1792,0,14430
1793,0,1792,0,14329
1793,0,1792,0,25083
1793,0,1792,0,14312
1793,0,1792,0,25527
1793,0,1792,0,14218
1793,0,1792,0,24453
1793,0,1792,0,14508
1793,0,1792,0,23186
1793,0,1792,0,14319
1793,0,1792,0,21333
1793,0,1792,0,14347
1793,0,1792,0,14326
1793,0,1792,0,14251
1793,0,1792,0,23660
1793,0,1792,0,19549
1793,0,1792,0,20971
1793,0,1792,0,14337
1793,0,1792,0,14308
1793,0,1792,0,21519
1793,0,1792,0,14261
1793,0,1792,0,14279
1793,0,1792,0,35843
1793,0,1792,0,16328
1793,0,1792,0,14280
1793,0,1792,0,25815
1793,0,1792,0,14240
1793,0,1792,0,22039
1793,0,1792,0,19520
1793,0,1792,0,22732
1793,0,1792,0,14618
1793,0,1792,0,24020
1793,0,1792,0,14457
1793,0,1792,0,20996
1793,0,1792,0,14295
1793,0,1792,0,14228
1793,0,1792,0,21622
1793,0,1792,0,14408
1793,0,1792,0,22800
1793,0,1792,0,14615
1793,0,1792,0,26080
1793,0,1792,0,14260
1793,0,1792,0,14229
1793,0,1792,0,21499
1793,0,1792,0,14398
1793,0,1792,0,21727
1793,0,1792,0,16478
1793,0,1792,0,14372
1793,0,1792,0,14266
1793,0,1792,0,14213
1793,0,1792,0,22607
1793,0,1792,0,14269
1793,0,1792,0,14449
1793,0,1792,0,20953
1793,0,1792,0,16439
1793,0,1792,0,14495
1793,0,1792,0,20992
1793,0,1792,0,14275
1793,0,1792,0,20636
1793,0,1792,0,26726
1793,0,1792,0,14332
1793,0,1792,0,20744
1793,0,1792,0,16440
1793,0,1792,0,14491
1793,0,1792,0,14345
1793,0,1792,0,14227
1793,0,1792,0,14233
1793,0,1792,0,23042
1793,0,1792,0,14205
1793,0,1792,0,21211
1793,0,1792,0,16823
1793,0,1792,0,20328
1793,0,1792,0,27269
1793,0,1792,0,14393
1793,0,1792,0,20408
1793,0,1792,0,21616
1793,0,1792,0,14348
1793,0,1792,0,20982
1793,0,1792,0,17210
1793,0,1792,0,14252
1793,0,1792,0,14204
1793,0,1792,0,14476
1793,0,1792,0,21323
1793,0,1792,0,20789
1793,0,1792,0,14181
1793,0,1792,0,22159
1793,0,1792,0,23946
1793,0,1792,0,14350
1793,0,1792,0,21140
1793,0,1792,0,20786
1793,0,1792,0,14325
1793,0,1792,0,25901
1793,0,1792,0,14442
1793,0,1792,0,14313
1793,0,1792,0,15942
1793,0,1792,0,23270
1793,0,1792,0,14405
1793,0,1792,0,20375
1793,0,1792,0,22031
1793,0,1792,0,14371
1793,0,1792,0,20835
1793,0,1792,0,14299
1793,0,1792,0,16358
1793,0,1792,0,21967
1793,0,1792,0,25868
1793,0,1792,0,14218
1793,0,1792,0,21353
1793,0,1792,0,21019
1793,0,1792,0,14354
1793,0,1792,0,21394
1793,0,1792,0,16490
1793,0,1792,0,14438
1793,0,1792,0,20917
1793,0,1792,0,14237
1793,0,1792,0,22471
1793,0,1792,0,14322
1793,0,1792,0,14219
1793,0,1792,0,21260
1793,0,1792,0,16618
1793,0,1792,0,19602
1793,0,1792,0,21003
1793,0,1792,0,14410
1793,0,1792,0,22434
1793,0,1792,0,25636
1793,0,1792,0,14207
1793,0,1792,0,22063
1793,0,1792,0,23290
1793,0,1792,0,14375
1793,0,1792,0,20536
1793,0,1792,0,14397
1793,0,1792,0,14316
1793,0,1792,0,20652
1793,0,1792,0,14195
1793,0,1792,0,22080
1793,0,1792,0,21079
1793,0,1792,0,14389
1793,0,1792,0,19644
1793,0,1792,0,14382
1793,0,1792,0,14272
1793,0,1792,0,21564
1793,0,1792,0,14183
1793,0,1792,0,21218
1793,0,1792,0,23483
1793,0,1792,0,15998
1793,0,1792,0,14393
1793,0,1792,0,21964
1793,0,1792,0,14271
1793,0,1792,0,14231
1793,0,1792,0,22924
1793,0,1792,0,14426
1793,0,1792,0,37988
1793,0,1792,0,17540
