ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1403,0,1402,0,12192
1403,0,1402,0,11988
1403,0,1402,0,12086
1403,0,1402,0,22517
1403,0,1402,0,12034
1403,0,1402,0,19943
1403,0,1402,0,11914
1403,0,1402,0,28081
1403,0,1402,0,12192
1403,0,1402,0,12154
1403,0,1402,0,22527
1403,0,1402,0,13961
1403,0,1402,0,20659
1403,0,1402,0,11974
1403,0,1402,0,11948
1403,0,1402,0,11922
1403,0,1402,0,18961
1403,0,1402,0,11984
1403,0,1402,0,13994
1403,0,1402,0,12099
1403,0,1402,0,11898
1403,0,1402,0,11970
1403,0,1402,0,11858
1403,0,1402,0,12101
1403,0,1402,0,12039
1403,0,1402,0,12003
1403,0,1402,0,14374
1403,0,1402,0,18437
1403,0,1402,0,11899
1403,0,1402,0,11933
1403,0,1402,0,11849
1403,0,1402,0,15952
1403,0,1402,0,18353
1403,0,1402,0,11974
1403,0,1402,0,14117
1403,0,1402,0,18520
1403,0,1402,0,22215
1403,0,1402,0,11854
1403,0,1402,0,19790
1403,0,1402,0,12040
1403,0,1402,0,18317
1403,0,1402,0,11932
1403,0,1402,0,13815
1403,0,1402,0,12071
1403,0,1402,0,11903
1403,0,1402,0,12082
1403,0,1402,0,19332
1403,0,1402,0,12012
1403,0,1402,0,18272
1403,0,1402,0,12041
1403,0,1402,0,13910
1403,0,1402,0,17954
1403,0,1402,0,12091
1403,0,1402,0,12036
1403,0,1402,0,11846
1403,0,1402,0,11932
1403,0,1402,0,23076
1403,0,1402,0,12035
1403,0,1402,0,13816
1403,0,1402,0,19820
1403,0,1402,0,11957
1403,0,1402,0,11884
1403,0,1402,0,11928
1403,0,1402,0,12153
1403,0,1402,0,18458
1403,0,1402,0,12075
1403,0,1402,0,12182
1403,0,1402,0,11950
1403,0,1402,0,11936
1403,0,1402,0,12121
1403,0,1402,0,12074
1403,0,1402,0,12043
1403,0,1402,0,20059
1403,0,1402,0,15849
1403,0,1402,0,13834
1403,0,1402,0,12123
1403,0,1402,0,12008
1403,0,1402,0,16296
1403,0,1402,0,12241
1403,0,1402,0,11970
1403,0,1402,0,18148
1403,0,1402,0,11939
1403,0,1402,0,11859
1403,0,1402,0,11953
1403,0,1402,0,12248
1403,0,1402,0,12048
1403,0,1402,0,12038
1403,0,1402,0,11974
1403,0,1402,0,12067
1403,0,1402,0,22599
1403,0,1402,0,12175
1403,0,1402,0,12045
1403,0,1402,0,12023
1403,0,1402,0,11955
1403,0,1402,0,12059
1403,0,1402,0,12041
1403,0,1402,0,12091
1403,0,1402,0,11929
1403,0,1402,0,15969
1403,0,1402,0,19228
1403,0,1402,0,11956
1403,0,1402,0,18049
1403,0,1402,0,11854
1403,0,1402,0,12119
1403,0,1402,0,12141
1403,0,1402,0,19706
1403,0,1402,0,12089
1403,0,1402,0,12095
1403,0,1402,0,20292
1403,0,1402,0,11919
1403,0,1402,0,34497
1403,0,1402,0,12085
1403,0,1402,0,19254
1403,0,1402,0,11980
1403,0,1402,0,22064
1403,0,1402,0,12050
1403,0,1402,0,18003
1403,0,1402,0,11973
1403,0,1402,0,12109
1403,0,1402,0,18564
1403,0,1402,0,12044
1403,0,1402,0,12047
1403,0,1402,0,19457
1403,0,1402,0,12050
1403,0,1402,0,18277
1403,0,1402,0,11932
1403,0,1402,0,19196
1403,0,1402,0,22336
1403,0,1402,0,12083
1403,0,1402,0,12231
1403,0,1402,0,18360
1403,0,1402,0,12002
1403,0,1402,0,18323
1403,0,1402,0,12081
1403,0,1402,0,12073
1403,0,1402,0,11926
1403,0,1402,0,11983
1403,0,1402,0,12226
1403,0,1402,0,12072
1403,0,1402,0,11970
1403,0,1402,0,19608
1403,0,1402,0,15892
1403,0,1402,0,18239
1403,0,1402,0,11962
1403,0,1402,0,16059
1403,0,1402,0,14161
1403,0,1402,0,18511
1403,0,1402,0,11949
1403,0,1402,0,20629
1403,0,1402,0,12016
1403,0,1402,0,18056
1403,0,1402,0,11884
1403,0,1402,0,17858
1403,0,1402,0,12017
1403,0,1402,0,18383
1403,0,1402,0,12027
1403,0,1402,0,19922
1403,0,1402,0,11935
1403,0,1402,0,17916
1403,0,1402,0,11835
1403,0,1402,0,13797
1403,0,1402,0,15922
1403,0,1402,0,19161
1403,0,1402,0,11998
1403,0,1402,0,19795
1403,0,1402,0,11893
1403,0,1402,0,17962
1403,0,1402,0,12088
1403,0,1402,0,14183
1403,0,1402,0,11980
1403,0,1402,0,11834
1403,0,1402,0,12131
1403,0,1402,0,18656
1403,0,1402,0,11892
1403,0,1402,0,18384
1403,0,1402,0,12039
1403,0,1402,0,13912
1403,0,1402,0,12025
1403,0,1402,0,22988
1403,0,1402,0,12005
1403,0,1402,0,18021
1403,0,1402,0,11802
1403,0,1402,0,18792
1403,0,1402,0,12073
1403,0,1402,0,19389
1403,0,1402,0,12164
1403,0,1402,0,18487
1403,0,1402,0,11844
1403,0,1402,0,18877
1403,0,1402,0,11840
1403,0,1402,0,18636
1403,0,1402,0,12098
1403,0,1402,0,12191
1403,0,1402,0,18220
1403,0,1402,0,12110
1403,0,1402,0,12030
1403,0,1402,0,18206
1403,0,1402,0,15867
1403,0,1402,0,18549
1403,0,1402,0,11882
1403,0,1402,0,11977
1403,0,1402,0,18983
1403,0,1402,0,12132
1403,0,1402,0,12015
1403,0,1402,0,11949
1403,0,1402,0,14647
1403,0,1402,0,12261
1403,0,1402,0,12148
1403,0,1402,0,12129
1403,0,1402,0,11883
1403,0,1402,0,11969
1403,0,1402,0,11962
1403,0,1402,0,12060
1403,0,1402,0,12176
1403,0,1402,0,22614
1403,0,1402,0,12122
1403,0,1402,0,12095
1403,0,1402,0,11924
1403,0,1402,0,11942
1403,0,1402,0,26052
1403,0,1402,0,12202
1403,0,1402,0,12471
1403,0,1402,0,12032
1403,0,1402,0,24760
1403,0,1402,0,12228
1403,0,1402,0,12132
1403,0,1402,0,12042
1403,0,1402,0,11883
1403,0,1402,0,18299
1403,0,1402,0,14466
1403,0,1402,0,12334
1403,0,1402,0,12258
1403,0,1402,0,12164
1403,0,1402,0,12027
1403,0,1402,0,12003
1403,0,1402,0,12096
1403,0,1402,0,12128
1403,0,1402,0,14674
1403,0,1402,0,15856
1403,0,1402,0,12193
1403,0,1402,0,12004
1403,0,1402,0,11926
1403,0,1402,0,11838
1403,0,1402,0,11886
1403,0,1402,0,19117
1403,0,1402,0,12259
1403,0,1402,0,12009
1403,0,1402,0,11873
1403,0,1402,0,12167
1403,0,1402,0,12198
1403,0,1402,0,12056
1403,0,1402,0,12000
1403,0,1402,0,12150
1403,0,1402,0,13886
1403,0,1402,0,18809
1403,0,1402,0,11970
1403,0,1402,0,11918
1403,0,1402,0,11954
1403,0,1402,0,12219
1403,0,1402,0,18701
1403,0,1402,0,12036
1403,0,1402,0,14054
1403,0,1402,0,12189
1403,0,1402,0,12027
1403,0,1402,0,11924
1403,0,1402,0,11940
1403,0,1402,0,15972
1403,0,1402,0,22078
1403,0,1402,0,12100
1403,0,1402,0,12167
1403,0,1402,0,12224
1403,0,1402,0,12041
1403,0,1402,0,11878
1403,0,1402,0,12110
1403,0,1402,0,12123
1403,0,1402,0,12012
1403,0,1402,0,18338
1403,0,1402,0,11997
1403,0,1402,0,12184
1403,0,1402,0,18400
1403,0,1402,0,11970
1403,0,1402,0,18918
1403,0,1402,0,11997
1403,0,1402,0,23607
1403,0,1402,0,11849
1403,0,1402,0,12191
1403,0,1402,0,20245
1403,0,1402,0,22065
1403,0,1402,0,12125
1403,0,1402,0,18769
1403,0,1402,0,11906
1403,0,1402,0,18548
1403,0,1402,0,11856
1403,0,1402,0,12197
1403,0,1402,0,20306
1403,0,1402,0,11866
1403,0,1402,0,18735
1403,0,1402,0,12043
1403,0,1402,0,12004
1403,0,1402,0,11921
1403,0,1402,0,12104
1403,0,1402,0,12483
1403,0,1402,0,26417
1403,0,1402,0,12069
1403,0,1402,0,18192
1403,0,1402,0,11900
1403,0,1402,0,11877
1403,0,1402,0,11809
1403,0,1402,0,12082
1403,0,1402,0,19150
1403,0,1402,0,12268
1403,0,1402,0,12160
1403,0,1402,0,18454
1403,0,1402,0,11860
1403,0,1402,0,18235
1403,0,1402,0,11775
1403,0,1402,0,20264
1403,0,1402,0,19133
1403,0,1402,0,12250
1403,0,1402,0,20938
1403,0,1402,0,11951
1403,0,1402,0,12009
1403,0,1402,0,11808
1403,0,1402,0,12151
1403,0,1402,0,18685
1403,0,1402,0,20879
1403,0,1402,0,12216
1403,0,1402,0,19152
1403,0,1402,0,11867
1403,0,1402,0,18033
1403,0,1402,0,11842
1403,0,1402,0,22510
1403,0,1402,0,12059
1403,0,1402,0,20358
1403,0,1402,0,16192
1403,0,1402,0,11946
1403,0,1402,0,11993
1403,0,1402,0,11952
1403,0,1402,0,21255
1403,0,1402,0,12121
1403,0,1402,0,11918
1403,0,1402,0,23853
1403,0,1402,0,11910
1403,0,1402,0,12132
1403,0,1402,0,11967
1403,0,1402,0,11840
1403,0,1402,0,11882
1403,0,1402,0,11834
1403,0,1402,0,11930
1403,0,1402,0,14210
1403,0,1402,0,12213
1403,0,1402,0,12086
1403,0,1402,0,11896
1403,0,1402,0,11931
1403,0,1402,0,12032
1403,0,1402,0,18274
1403,0,1402,0,11875
1403,0,1402,0,12046
1403,0,1402,0,13695
1403,0,1402,0,12059
1403,0,1402,0,12047
1403,0,1402,0,11968
1403,0,1402,0,11989
1403,0,1402,0,15753
1403,0,1402,0,12026
1403,0,1402,0,19601
1403,0,1402,0,11875
1403,0,1402,0,11930
1403,0,1402,0,11863
1403,0,1402,0,18966
1403,0,1402,0,12033
1403,0,1402,0,11949
1403,0,1402,0,11972
1403,0,1402,0,14511
1403,0,1402,0,12135
1403,0,1402,0,18415
1403,0,1402,0,11932
1403,0,1402,0,19256
1403,0,1402,0,12068
1403,0,1402,0,19268
1403,0,1402,0,11963
1403,0,1402,0,12035
1403,0,1402,0,12139
1403,0,1402,0,12074
1403,0,1402,0,18136
1403,0,1402,0,11865
1403,0,1402,0,18930
1403,0,1402,0,15891
1403,0,1402,0,12031
1403,0,1402,0,18846
1403,0,1402,0,15958
1403,0,1402,0,12121
1403,0,1402,0,18405
1403,0,1402,0,12070
1403,0,1402,0,19248
1403,0,1402,0,11842
1403,0,1402,0,17925
1403,0,1402,0,12243
1403,0,1402,0,13592
1403,0,1402,0,11992
1403,0,1402,0,19128
1403,0,1402,0,11939
1403,0,1402,0,20342
1403,0,1402,0,11828
1403,0,1402,0,17871
1403,0,1402,0,20297
1403,0,1402,0,17659
1403,0,1402,0,18390
1403,0,1402,0,12009
1403,0,1402,0,11909
1403,0,1402,0,11866
1403,0,1402,0,11793
1403,0,1402,0,19436
1403,0,1402,0,12178
1403,0,1402,0,11972
1403,0,1402,0,18197
1403,0,1402,0,12038
1403,0,1402,0,18655
1403,0,1402,0,17022
1403,0,1402,0,11901
1403,0,1402,0,12077
1403,0,1402,0,12144
1403,0,1402,0,11989
1403,0,1402,0,11866
1403,0,1402,0,12068
1403,0,1402,0,25744
1403,0,1402,0,11847
1403,0,1402,0,19660
1403,0,1402,0,12010
1403,0,1402,0,14271
1403,0,1402,0,11987
1403,0,1402,0,11817
1403,0,1402,0,12078
1403,0,1402,0,18612
1403,0,1402,0,11871
1403,0,1402,0,20323
1403,0,1402,0,15870
1403,0,1402,0,22031
1403,0,1402,0,11975
1403,0,1402,0,20404
1403,0,1402,0,11847
1403,0,1402,0,18898
1403,0,1402,0,12063
1403,0,1402,0,18459
1403,0,1402,0,11894
1403,0,1402,0,15891
1403,0,1402,0,18659
1403,0,1402,0,12012
1403,0,1402,0,12007
1403,0,1402,0,19079
1403,0,1402,0,11924
1403,0,1402,0,19283
1403,0,1402,0,11783
1403,0,1402,0,12176
1403,0,1402,0,20697
1403,0,1402,0,11946
1403,0,1402,0,19673
1403,0,1402,0,11924
1403,0,1402,0,16158
1403,0,1402,0,19540
1403,0,1402,0,12072
1403,0,1402,0,16124
1403,0,1402,0,12785
1403,0,1402,0,11998
1403,0,1402,0,11958
1403,0,1402,0,11844
1403,0,1402,0,11940
1403,0,1402,0,11863
1403,0,1402,0,11938
1403,0,1402,0,13980
1403,0,1402,0,12022
1403,0,1402,0,12097
1403,0,1402,0,12047
1403,0,1402,0,12002
1403,0,1402,0,11947
1403,0,1402,0,11915
1403,0,1402,0,11834
1403,0,1402,0,22967
1403,0,1402,0,12082
1403,0,1402,0,12039
1403,0,1402,0,20218
1403,0,1402,0,11864
1403,0,1402,0,12094
1403,0,1402,0,12050
1403,0,1402,0,12084
1403,0,1402,0,20370
1403,0,1402,0,12134
1403,0,1402,0,12102
1403,0,1402,0,11970
1403,0,1402,0,12172
1403,0,1402,0,12031
1403,0,1402,0,15793
1403,0,1402,0,18378
1403,0,1402,0,21417
1403,0,1402,0,12169
1403,0,1402,0,18279
1403,0,1402,0,11944
1403,0,1402,0,12141
1403,0,1402,0,12042
1403,0,1402,0,11890
1403,0,1402,0,24163
1403,0,1402,0,19578
1403,0,1402,0,12026
1403,0,1402,0,18931
1403,0,1402,0,11891
1403,0,1402,0,19252
1403,0,1402,0,12115
1403,0,1402,0,18189
1403,0,1402,0,11939
1403,0,1402,0,12178
1403,0,1402,0,22261
1403,0,1402,0,20448
1403,0,1402,0,12090
1403,0,1402,0,18533
1403,0,1402,0,11915
1403,0,1402,0,18396
1403,0,1402,0,11849
1403,0,1402,0,12251
1403,0,1402,0,20137
1403,0,1402,0,12006
1403,0,1402,0,19983
1403,0,1402,0,11923
1403,0,1402,0,11976
1403,0,1402,0,11860
1403,0,1402,0,12115
1403,0,1402,0,12165
1403,0,1402,0,20190
1403,0,1402,0,12105
1403,0,1402,0,20034
1403,0,1402,0,11849
1403,0,1402,0,18078
1403,0,1402,0,11848
1403,0,1402,0,18851
1403,0,1402,0,22837
1403,0,1402,0,13651
1403,0,1402,0,18588
1403,0,1402,0,12058
1403,0,1402,0,11976
1403,0,1402,0,11942
1403,0,1402,0,12158
1403,0,1402,0,19652
1403,0,1402,0,12179
1403,0,1402,0,13938
1403,0,1402,0,18847
1403,0,1402,0,12036
1403,0,1402,0,20254
1403,0,1402,0,11888
1403,0,1402,0,18694
1403,0,1402,0,11986
1403,0,1402,0,12050
1403,0,1402,0,20237
1403,0,1402,0,12014
1403,0,1402,0,12044
1403,0,1402,0,11883
1403,0,1402,0,11842
1403,0,1402,0,22933
1403,0,1402,0,12017
1403,0,1402,0,12190
1403,0,1402,0,19971
1403,0,1402,0,12005
1403,0,1402,0,18358
1403,0,1402,0,11885
1403,0,1402,0,11837
1403,0,1402,0,12188
1403,0,1402,0,22530
1403,0,1402,0,21870
1403,0,1402,0,12123
1403,0,1402,0,19565
1403,0,1402,0,11871
1403,0,1402,0,17925
1403,0,1402,0,11815
1403,0,1402,0,12108
1403,0,1402,0,12111
1403,0,1402,0,12195
1403,0,1402,0,19431
1403,0,1402,0,12032
1403,0,1402,0,19148
1403,0,1402,0,11840
1403,0,1402,0,18444
1403,0,1402,0,15879
1403,0,1402,0,12060
1403,0,1402,0,12252
1403,0,1402,0,18454
1403,0,1402,0,11868
1403,0,1402,0,19298
1403,0,1402,0,11909
1403,0,1402,0,18815
1403,0,1402,0,12075
1403,0,1402,0,18315
1403,0,1402,0,16916
1403,0,1402,0,13111
1403,0,1402,0,11994
1403,0,1402,0,11957
1403,0,1402,0,11888
1403,0,1402,0,11919
1403,0,1402,0,11935
1403,0,1402,0,11885
1403,0,1402,0,24485
1403,0,1402,0,15914
1403,0,1402,0,12098
1403,0,1402,0,11949
1403,0,1402,0,11983
1403,0,1402,0,12130
1403,0,1402,0,12084
1403,0,1402,0,12067
1403,0,1402,0,14525
1403,0,1402,0,15784
1403,0,1402,0,11824
1403,0,1402,0,12200
1403,0,1402,0,12082
1403,0,1402,0,18407
1403,0,1402,0,11952
1403,0,1402,0,12161
1403,0,1402,0,12238
1403,0,1402,0,19889
1403,0,1402,0,13487
1403,0,1402,0,12151
1403,0,1402,0,12136
1403,0,1402,0,12041
1403,0,1402,0,11952
1403,0,1402,0,18997
1403,0,1402,0,12167
1403,0,1402,0,12010
1403,0,1402,0,21007
1403,0,1402,0,12050
1403,0,1402,0,30705
1403,0,1402,0,18586
1403,0,1402,0,15916
1403,0,1402,0,18415
1403,0,1402,0,19302
1403,0,1402,0,11855
1403,0,1402,0,12161
1403,0,1402,0,19099
1403,0,1402,0,11971
1403,0,1402,0,19137
1403,0,1402,0,11924
1403,0,1402,0,18014
1403,0,1402,0,22925
1403,0,1402,0,12034
1403,0,1402,0,12162
1403,0,1402,0,12015
1403,0,1402,0,12118
1403,0,1402,0,18831
1403,0,1402,0,11947
1403,0,1402,0,18430
1403,0,1402,0,20236
1403,0,1402,0,11971
1403,0,1402,0,18441
1403,0,1402,0,11961
1403,0,1402,0,18969
1403,0,1402,0,12072
1403,0,1402,0,15970
1403,0,1402,0,19102
1403,0,1402,0,19964
1403,0,1402,0,13806
1403,0,1402,0,17863
1403,0,1402,0,11837
1403,0,1402,0,19805
1403,0,1402,0,12042
1403,0,1402,0,11924
1403,0,1402,0,11900
1403,0,1402,0,12257
1403,0,1402,0,17974
1403,0,1402,0,18093
1403,0,1402,0,11768
1403,0,1402,0,19538
1403,0,1402,0,11918
1403,0,1402,0,17839
1403,0,1402,0,11837
1403,0,1402,0,12232
1403,0,1402,0,22241
1403,0,1402,0,19113
1403,0,1402,0,11959
1403,0,1402,0,19962
1403,0,1402,0,11921
1403,0,1402,0,17876
1403,0,1402,0,12064
1403,0,1402,0,14106
1403,0,1402,0,12056
1403,0,1402,0,11903
1403,0,1402,0,12090
1403,0,1402,0,18456
1403,0,1402,0,11939
1403,0,1402,0,19182
1403,0,1402,0,11991
1403,0,1402,0,12123
1403,0,1402,0,13638
1403,0,1402,0,12114
1403,0,1402,0,12035
1403,0,1402,0,11934
1403,0,1402,0,11900
1403,0,1402,0,15742
1403,0,1402,0,11856
1403,0,1402,0,13307
1403,0,1402,0,12150
1403,0,1402,0,13854
1403,0,1402,0,11934
1403,0,1402,0,11917
1403,0,1402,0,12054
1403,0,1402,0,11838
1403,0,1402,0,19338
1403,0,1402,0,12211
1403,0,1402,0,12176
1403,0,1402,0,13661
1403,0,1402,0,12022
1403,0,1402,0,18385
1403,0,1402,0,11862
1403,0,1402,0,19825
1403,0,1402,0,12044
1403,0,1402,0,12196
1403,0,1402,0,20924
1403,0,1402,0,11955
1403,0,1402,0,19760
1403,0,1402,0,11895
1403,0,1402,0,11838
1403,0,1402,0,24711
1403,0,1402,0,12065
1403,0,1402,0,14654
1403,0,1402,0,12132
1403,0,1402,0,11894
1403,0,1402,0,12128
1403,0,1402,0,12085
1403,0,1402,0,12027
1403,0,1402,0,11912
1403,0,1402,0,11916
1403,0,1402,0,25258
1403,0,1402,0,16013
1403,0,1402,0,12116
1403,0,1402,0,12008
1403,0,1402,0,11912
1403,0,1402,0,20620
1403,0,1402,0,11885
1403,0,1402,0,12250
1403,0,1402,0,18259
1403,0,1402,0,15954
1403,0,1402,0,12076
1403,0,1402,0,12086
1403,0,1402,0,12000
1403,0,1402,0,11876
1403,0,1402,0,22063
1403,0,1402,0,11870
1403,0,1402,0,12050
1403,0,1402,0,22054
1403,0,1402,0,13771
1403,0,1402,0,12076
1403,0,1402,0,11866
1403,0,1402,0,11849
1403,0,1402,0,12214
1403,0,1402,0,12100
1403,0,1402,0,12096
1403,0,1402,0,12023
1403,0,1402,0,11876
1403,0,1402,0,12086
1403,0,1402,0,20582
1403,0,1402,0,11964
1403,0,1402,0,15750
1403,0,1402,0,11819
1403,0,1402,0,14231
1403,0,1402,0,11998
1403,0,1402,0,18749
1403,0,1402,0,11869
1403,0,1402,0,19197
1403,0,1402,0,12008
1403,0,1402,0,19352
1403,0,1402,0,11988
1403,0,1402,0,13833
1403,0,1402,0,12002
1403,0,1402,0,20450
1403,0,1402,0,15915
1403,0,1402,0,18344
1403,0,1402,0,11947
1403,0,1402,0,18667
1403,0,1402,0,12021
1403,0,1402,0,12131
1403,0,1402,0,20074
1403,0,1402,0,11996
1403,0,1402,0,19684
1403,0,1402,0,11973
1403,0,1402,0,11984
1403,0,1402,0,11864
1403,0,1402,0,12122
1403,0,1402,0,12180
1403,0,1402,0,21546
1403,0,1402,0,12082
1403,0,1402,0,18906
1403,0,1402,0,11852
1403,0,1402,0,17787
1403,0,1402,0,11828
1403,0,1402,0,12098
1403,0,1402,0,19880
1403,0,1402,0,11963
1403,0,1402,0,12052
1403,0,1402,0,11988
1403,0,1402,0,11875
1403,0,1402,0,19026
1403,0,1402,0,15931
1403,0,1402,0,18664
1403,0,1402,0,18618
1403,0,1402,0,11870
1403,0,1402,0,18484
1403,0,1402,0,12058
1403,0,1402,0,12040
1403,0,1402,0,11914
1403,0,1402,0,11878
1403,0,1402,0,11845
1403,0,1402,0,12011
1403,0,1402,0,12112
1403,0,1402,0,12046
1403,0,1402,0,11954
1403,0,1402,0,22869
1403,0,1402,0,11903
1403,0,1402,0,12026
1403,0,1402,0,11834
1403,0,1402,0,12141
1403,0,1402,0,22222
1403,0,1402,0,18930
1403,0,1402,0,11854
1403,0,1402,0,19219
1403,0,1402,0,12057
1403,0,1402,0,18251
1403,0,1402,0,11911
1403,0,1402,0,12160
1403,0,1402,0,18254
1403,0,1402,0,13308
1403,0,1402,0,12023
1403,0,1402,0,11972
1403,0,1402,0,11920
1403,0,1402,0,18718
1403,0,1402,0,11791
1403,0,1402,0,12176
1403,0,1402,0,18439
1403,0,1402,0,12002
1403,0,1402,0,22828
1403,0,1402,0,11896
1403,0,1402,0,11920
1403,0,1402,0,11824
1403,0,1402,0,12108
1403,0,1402,0,12216
1403,0,1402,0,18398
1403,0,1402,0,12051
1403,0,1402,0,20057
1403,0,1402,0,11829
1403,0,1402,0,18003
1403,0,1402,0,11821
1403,0,1402,0,18698
1403,0,1402,0,17709
1403,0,1402,0,12856
1403,0,1402,0,11942
1403,0,1402,0,13772
1403,0,1402,0,11920
1403,0,1402,0,11921
1403,0,1402,0,11854
1403,0,1402,0,12170
1403,0,1402,0,12163
1403,0,1402,0,13998
1403,0,1402,0,20411
1403,0,1402,0,11946
1403,0,1402,0,15956
1403,0,1402,0,12015
1403,0,1402,0,11967
1403,0,1402,0,11879
1403,0,1402,0,14059
1403,0,1402,0,11895
1403,0,1402,0,12115
1403,0,1402,0,12061
1403,0,1402,0,12062
1403,0,1402,0,11983
1403,0,1402,0,11875
1403,0,1402,0,19831
1403,0,1402,0,14856
1403,0,1402,0,12062
1403,0,1402,0,11966
1403,0,1402,0,11900
1403,0,1402,0,22150
1403,0,1402,0,12043
1403,0,1402,0,12116
1403,0,1402,0,15905
1403,0,1402,0,12079
1403,0,1402,0,18886
1403,0,1402,0,13766
1403,0,1402,0,12088
1403,0,1402,0,19302
1403,0,1402,0,11946
1403,0,1402,0,18010
1403,0,1402,0,12063
1403,0,1402,0,12175
1403,0,1402,0,18572
1403,0,1402,0,11962
1403,0,1402,0,16009
1403,0,1402,0,12054
1403,0,1402,0,12005
1403,0,1402,0,11908
1403,0,1402,0,12141
1403,0,1402,0,20773
1403,0,1402,0,16120
1403,0,1402,0,12121
1403,0,1402,0,11967
1403,0,1402,0,11865
1403,0,1402,0,18720
1403,0,1402,0,11835
1403,0,1402,0,19693
1403,0,1402,0,19081
1403,0,1402,0,11970
1403,0,1402,0,21571
1403,0,1402,0,12031
1403,0,1402,0,12032
1403,0,1402,0,11857
1403,0,1402,0,12041
1403,0,1402,0,19490
1403,0,1402,0,23077
1403,0,1402,0,13902
1403,0,1402,0,12079
1403,0,1402,0,11954
1403,0,1402,0,11986
1403,0,1402,0,20563
1403,0,1402,0,12090
1403,0,1402,0,18744
1403,0,1402,0,20422
1403,0,1402,0,11927
1403,0,1402,0,19313
1403,0,1402,0,12048
1403,0,1402,0,18355
1403,0,1402,0,11911
1403,0,1402,0,12105
1403,0,1402,0,12145
1403,0,1402,0,12205
1403,0,1402,0,18959
1403,0,1402,0,36719
1403,0,1402,0,12223
1403,0,1402,0,22380
1403,0,1402,0,11982
1403,0,1402,0,11921
1403,0,1402,0,12105
1403,0,1402,0,41969
1403,0,1402,0,12186
1403,0,1402,0,11976
1403,0,1402,0,11866
1403,0,1402,0,20740
1403,0,1402,0,12084
1403,0,1402,0,19668
1403,0,1402,0,16265
1403,0,1402,0,12111
1403,0,1402,0,12219
1403,0,1402,0,23258
1403,0,1402,0,11906
1403,0,1402,0,11852
1403,0,1402,0,12099
1403,0,1402,0,18652
1403,0,1402,0,11986
1403,0,1402,0,12183
1403,0,1402,0,20092
1403,0,1402,0,11881
1403,0,1402,0,23881
1403,0,1402,0,12039
1403,0,1402,0,11933
1403,0,1402,0,18976
1403,0,1402,0,12061
1403,0,1402,0,12174
1403,0,1402,0,20137
1403,0,1402,0,11910
1403,0,1402,0,20507
1403,0,1402,0,12002
1403,0,1402,0,18338
1403,0,1402,0,11830
1403,0,1402,0,18784
1403,0,1402,0,18891
1403,0,1402,0,13611
1403,0,1402,0,12118
1403,0,1402,0,12002
1403,0,1402,0,11933
1403,0,1402,0,11875
1403,0,1402,0,11819
1403,0,1402,0,20017
1403,0,1402,0,18811
1403,0,1402,0,13066
1403,0,1402,0,11935
1403,0,1402,0,11952
1403,0,1402,0,11896
1403,0,1402,0,11968
1403,0,1402,0,12105
1403,0,1402,0,12051
1403,0,1402,0,16010
1403,0,1402,0,21330
1403,0,1402,0,11961
1403,0,1402,0,12107
1403,0,1402,0,12076
1403,0,1402,0,11985
1403,0,1402,0,11850
1403,0,1402,0,19962
1403,0,1402,0,14979
1403,0,1402,0,12040
1403,0,1402,0,12053
1403,0,1402,0,11959
1403,0,1402,0,12001
1403,0,1402,0,11827
1403,0,1402,0,11870
1403,0,1402,0,20549
1403,0,1402,0,12216
1403,0,1402,0,11994
1403,0,1402,0,20492
1403,0,1402,0,11978
1403,0,1402,0,15825
1403,0,1402,0,11864
1403,0,1402,0,11876
1403,0,1402,0,11836
1403,0,1402,0,12034
1403,0,1402,0,13939
1403,0,1402,0,12126
1403,0,1402,0,12012
1403,0,1402,0,18736
1403,0,1402,0,11811
1403,0,1402,0,12079
1403,0,1402,0,15913
1403,0,1402,0,20112
1403,0,1402,0,11943
1403,0,1402,0,12116
1403,0,1402,0,12008
1403,0,1402,0,11898
1403,0,1402,0,11848
1403,0,1402,0,12164
1403,0,1402,0,18818
1403,0,1402,0,22491
1403,0,1402,0,15891
1403,0,1402,0,18163
1403,0,1402,0,11834
1403,0,1402,0,11819
1403,0,1402,0,11842
1403,0,1402,0,12150
1403,0,1402,0,18652
1403,0,1402,0,14010
1403,0,1402,0,12120
1403,0,1402,0,18329
1403,0,1402,0,11824
1403,0,1402,0,19006
1403,0,1402,0,12000
1403,0,1402,0,18761
1403,0,1402,0,11964
1403,0,1402,0,22112
1403,0,1402,0,11919
1403,0,1402,0,19334
1403,0,1402,0,15855
1403,0,1402,0,12031
1403,0,1402,0,11854
1403,0,1402,0,12118
1403,0,1402,0,12081
1403,0,1402,0,23020
1403,0,1402,0,11914
1403,0,1402,0,18634
1403,0,1402,0,12046
1403,0,1402,0,12064
1403,0,1402,0,11998
1403,0,1402,0,12226
1403,0,1402,0,18558
1403,0,1402,0,11963
1403,0,1402,0,13898
1403,0,1402,0,18421
1403,0,1402,0,11977
1403,0,1402,0,22307
1403,0,1402,0,12014
1403,0,1402,0,12030
1403,0,1402,0,11911
1403,0,1402,0,13973
1403,0,1402,0,12119
1403,0,1402,0,18398
1403,0,1402,0,11937
1403,0,1402,0,18735
1403,0,1402,0,12023
1403,0,1402,0,18792
1403,0,1402,0,11988
1403,0,1402,0,22522
1403,0,1402,0,12052
1403,0,1402,0,18980
1403,0,1402,0,11996
1403,0,1402,0,18223
