ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1793,0,1792,0,14511
1793,0,1792,0,14472
1793,0,1792,0,14340
1793,0,1792,0,14447
1793,0,1792,0,23599
1793,0,1792,0,14458
1793,0,1792,0,14483
1793,0,1792,0,14422
1793,0,1792,0,14487
1793,0,1792,0,14218
1793,0,1792,0,14214
1793,0,1792,0,17283
1793,0,1792,0,22392
1793,0,1792,0,14436
1793,0,1792,0,14339
1793,0,1792,0,14318
1793,0,1792,0,21480
1793,0,1792,0,14457
1793,0,1792,0,22184
1793,0,1792,0,16551
1793,0,1792,0,27072
1793,0,1792,0,14407
1793,0,1792,0,14328
1793,0,1792,0,21058
1793,0,1792,0,14212
1793,0,1792,0,14270
1793,0,1792,0,21199
1793,0,1792,0,17470
1793,0,1792,0,21127
1793,0,1792,0,14438
1793,0,1792,0,21719
1793,0,1792,0,14283
1793,0,1792,0,14250
1793,0,1792,0,14190
1793,0,1792,0,14487
1793,0,1792,0,16681
1793,0,1792,0,14358
1793,0,1792,0,21632
1793,0,1792,0,14397
1793,0,1792,0,20798
1793,0,1792,0,14304
1793,0,1792,0,19367
1793,0,1792,0,20582
1793,0,1792,0,17003
1793,0,1792,0,21058
1793,0,1792,0,14304
1793,0,1792,0,22456
1793,0,1792,0,14451
1793,0,1792,0,14304
1793,0,1792,0,26356
1793,0,1792,0,14223
1793,0,1792,0,16570
1793,0,1792,0,14449
1793,0,1792,0,20737
1793,0,1792,0,14211
1793,0,1792,0,21391
1793,0,1792,0,14407
1793,0,1792,0,14357
1793,0,1792,0,20946
1793,0,1792,0,26539
1793,0,1792,0,25667
1793,0,1792,0,14388
1793,0,1792,0,14377
1793,0,1792,0,20636
1793,0,1792,0,14198
1793,0,1792,0,20856
1793,0,1792,0,14398
1793,0,1792,0,16702
1793,0,1792,0,14316
1793,0,1792,0,21838
1793,0,1792,0,14360
1793,0,1792,0,20383
1793,0,1792,0,21039
1793,0,1792,0,14430
1793,0,1792,0,26911
1793,0,1792,0,22459
1793,0,1792,0,14443
1793,0,1792,0,14496
1793,0,1792,0,20475
1793,0,1792,0,14226
1793,0,1792,0,21074
1793,0,1792,0,25889
1793,0,1792,0,14383
1793,0,1792,0,16522
1793,0,1792,0,14365
1793,0,1792,0,20578
1793,0,1792,0,14181
1793,0,1792,0,21180
1793,0,1792,0,14376
1793,0,1792,0,14358
1793,0,1792,0,21007
1793,0,1792,0,16531
1793,0,1792,0,14362
1793,0,1792,0,20608
1793,0,1792,0,14241
1793,0,1792,0,21904
1793,0,1792,0,14402
1793,0,1792,0,14343
1793,0,1792,0,20770
1793,0,1792,0,23587
1793,0,1792,0,14390
1793,0,1792,0,20369
1793,0,1792,0,14268
1793,0,1792,0,14472
1793,0,1792,0,20680
1793,0,1792,0,19395
1793,0,1792,0,14505
1793,0,1792,0,16099
1793,0,1792,0,20778
1793,0,1792,0,14232
1793,0,1792,0,14419
1793,0,1792,0,22937
1793,0,1792,0,14338
1793,0,1792,0,19433
1793,0,1792,0,21313
1793,0,1792,0,14482
1793,0,1792,0,14443
1793,0,1792,0,16273
1793,0,1792,0,14465
1793,0,1792,0,21026
1793,0,1792,0,14305
1793,0,1792,0,25564
1793,0,1792,0,14209
1793,0,1792,0,22950
1793,0,1792,0,20117
1793,0,1792,0,14423
1793,0,1792,0,14607
1793,0,1792,0,14475
1793,0,1792,0,14440
1793,0,1792,0,14340
1793,0,1792,0,14297
1793,0,1792,0,26942
1793,0,1792,0,14562
1793,0,1792,0,14433
1793,0,1792,0,14417
1793,0,1792,0,14325
1793,0,1792,0,14205
1793,0,1792,0,14250
1793,0,1792,0,14200
1793,0,1792,0,26811
1793,0,1792,0,14424
1793,0,1792,0,14300
1793,0,1792,0,14398
1793,0,1792,0,24376
1793,0,1792,0,14463
1793,0,1792,0,14378
1793,0,1792,0,14587
1793,0,1792,0,24780
1793,0,1792,0,19508
1793,0,1792,0,14496
1793,0,1792,0,14478
1793,0,1792,0,14360
1793,0,1792,0,14464
1793,0,1792,0,14525
1793,0,1792,0,20979
1793,0,1792,0,17299
1793,0,1792,0,14232
1793,0,1792,0,20970
1793,0,1792,0,14516
1793,0,1792,0,14427
1793,0,1792,0,20423
1793,0,1792,0,14419
1793,0,1792,0,14359
1793,0,1792,0,15917
1793,0,1792,0,22814
1793,0,1792,0,14483
1793,0,1792,0,20673
1793,0,1792,0,14298
1793,0,1792,0,14422
1793,0,1792,0,26432
1793,0,1792,0,14493
1793,0,1792,0,16585
1793,0,1792,0,14345
1793,0,1792,0,24371
1793,0,1792,0,14435
1793,0,1792,0,14371
1793,0,1792,0,23012
1793,0,1792,0,19556
1793,0,1792,0,14288
1793,0,1792,0,16202
1793,0,1792,0,21480
1793,0,1792,0,14453
1793,0,1792,0,22340
1793,0,1792,0,14311
1793,0,1792,0,14226
1793,0,1792,0,21844
1793,0,1792,0,14499
1793,0,1792,0,16468
1793,0,1792,0,19663
1793,0,1792,0,14385
1793,0,1792,0,20827
1793,0,1792,0,14234
1793,0,1792,0,20972
1793,0,1792,0,14495
1793,0,1792,0,14454
1793,0,1792,0,23289
1793,0,1792,0,23012
1793,0,1792,0,14380
1793,0,1792,0,20468
1793,0,1792,0,14285
1793,0,1792,0,14540
1793,0,1792,0,20856
1793,0,1792,0,14373
1793,0,1792,0,16574
1793,0,1792,0,14436
1793,0,1792,0,20642
1793,0,1792,0,14305
1793,0,1792,0,22607
1793,0,1792,0,14423
1793,0,1792,0,14417
1793,0,1792,0,26090
1793,0,1792,0,16513
1793,0,1792,0,14401
1793,0,1792,0,20707
1793,0,1792,0,14300
1793,0,1792,0,22831
1793,0,1792,0,14426
1793,0,1792,0,14471
1793,0,1792,0,22946
1793,0,1792,0,16729
1793,0,1792,0,14405
1793,0,1792,0,21090
1793,0,1792,0,14430
1793,0,1792,0,21249
1793,0,1792,0,14415
1793,0,1792,0,14323
1793,0,1792,0,21960
1793,0,1792,0,16576
1793,0,1792,0,20867
1793,0,1792,0,14394
1793,0,1792,0,21421
1793,0,1792,0,14419
1793,0,1792,0,14313
1793,0,1792,0,19422
1793,0,1792,0,20844
1793,0,1792,0,17178
1793,0,1792,0,14408
1793,0,1792,0,20519
1793,0,1792,0,14485
1793,0,1792,0,20895
1793,0,1792,0,14308
1793,0,1792,0,19471
1793,0,1792,0,21308
1793,0,1792,0,16489
1793,0,1792,0,21049
1793,0,1792,0,14390
1793,0,1792,0,21461
1793,0,1792,0,21009
1793,0,1792,0,14317
1793,0,1792,0,14262
1793,0,1792,0,27184
1793,0,1792,0,21206
1793,0,1792,0,14684
1793,0,1792,0,14294
1793,0,1792,0,14284
1793,0,1792,0,14450
1793,0,1792,0,24195
1793,0,1792,0,14524
1793,0,1792,0,14562
1793,0,1792,0,14570
1793,0,1792,0,26803
1793,0,1792,0,14239
1793,0,1792,0,14216
1793,0,1792,0,14226
1793,0,1792,0,24895
1793,0,1792,0,14354
1793,0,1792,0,20820
1793,0,1792,0,14443
1793,0,1792,0,23114
1793,0,1792,0,14375
1793,0,1792,0,14349
1793,0,1792,0,14286
1793,0,1792,0,14545
1793,0,1792,0,22159
1793,0,1792,0,14435
1793,0,1792,0,14457
1793,0,1792,0,19379
1793,0,1792,0,14284
1793,0,1792,0,14536
1793,0,1792,0,14466
1793,0,1792,0,14434
1793,0,1792,0,23234
1793,0,1792,0,14389
1793,0,1792,0,16717
1793,0,1792,0,14430
1793,0,1792,0,21455
1793,0,1792,0,14277
1793,0,1792,0,20327
1793,0,1792,0,22156
1793,0,1792,0,14470
1793,0,1792,0,20773
1793,0,1792,0,25567
1793,0,1792,0,14399
1793,0,1792,0,14369
1793,0,1792,0,20715
1793,0,1792,0,14194
1793,0,1792,0,21822
1793,0,1792,0,14329
1793,0,1792,0,19439
1793,0,1792,0,16606
1793,0,1792,0,14434
1793,0,1792,0,21378
1793,0,1792,0,14153
1793,0,1792,0,21226
1793,0,1792,0,14458
1793,0,1792,0,19606
1793,0,1792,0,20826
1793,0,1792,0,28341
1793,0,1792,0,14388
1793,0,1792,0,22076
1793,0,1792,0,21190
1793,0,1792,0,14281
1793,0,1792,0,22062
1793,0,1792,0,14267
1793,0,1792,0,14486
1793,0,1792,0,19741
1793,0,1792,0,14475
1793,0,1792,0,20924
1793,0,1792,0,14276
1793,0,1792,0,20992
1793,0,1792,0,21603
1793,0,1792,0,14407
1793,0,1792,0,22372
1793,0,1792,0,16641
1793,0,1792,0,14506
1793,0,1792,0,20995
1793,0,1792,0,14242
1793,0,1792,0,20175
1793,0,1792,0,14262
1793,0,1792,0,14505
1793,0,1792,0,20842
1793,0,1792,0,16535
1793,0,1792,0,19641
1793,0,1792,0,22292
1793,0,1792,0,14244
1793,0,1792,0,14277
1793,0,1792,0,23324
1793,0,1792,0,14463
1793,0,1792,0,20699
1793,0,1792,0,24630
1793,0,1792,0,14404
1793,0,1792,0,14366
1793,0,1792,0,20539
1793,0,1792,0,14164
1793,0,1792,0,26716
1793,0,1792,0,14404
1793,0,1792,0,14471
1793,0,1792,0,16178
1793,0,1792,0,14197
1793,0,1792,0,20948
1793,0,1792,0,14437
1793,0,1792,0,22214
1793,0,1792,0,20754
1793,0,1792,0,14207
1793,0,1792,0,14212
1793,0,1792,0,15992
1793,0,1792,0,20653
1793,0,1792,0,14346
1793,0,1792,0,21156
1793,0,1792,0,21146
1793,0,1792,0,14369
1793,0,1792,0,20490
1793,0,1792,0,27232
1793,0,1792,0,22985
1793,0,1792,0,14274
1793,0,1792,0,21435
1793,0,1792,0,14403
1793,0,1792,0,14330
1793,0,1792,0,21143
1793,0,1792,0,19445
1793,0,1792,0,14459
1793,0,1792,0,21431
1793,0,1792,0,21746
1793,0,1792,0,20936
1793,0,1792,0,14265
1793,0,1792,0,22414
1793,0,1792,0,14408
1793,0,1792,0,20727
1793,0,1792,0,14338
1793,0,1792,0,21926
1793,0,1792,0,16676
1793,0,1792,0,14600
1793,0,1792,0,14356
1793,0,1792,0,15483
1793,0,1792,0,14522
1793,0,1792,0,14662
1793,0,1792,0,19631
1793,0,1792,0,14617
1793,0,1792,0,23453
1793,0,1792,0,14335
1793,0,1792,0,16122
1793,0,1792,0,14466
1793,0,1792,0,22954
1793,0,1792,0,14352
1793,0,1792,0,14207
1793,0,1792,0,24780
1793,0,1792,0,14431
1793,0,1792,0,14380
1793,0,1792,0,21144
1793,0,1792,0,14286
1793,0,1792,0,14597
1793,0,1792,0,14407
1793,0,1792,0,14415
1793,0,1792,0,16630
1793,0,1792,0,19408
1793,0,1792,0,14301
1793,0,1792,0,14475
1793,0,1792,0,14442
1793,0,1792,0,14433
1793,0,1792,0,20743
1793,0,1792,0,14229
1793,0,1792,0,16680
1793,0,1792,0,14327
1793,0,1792,0,20495
1793,0,1792,0,14207
1793,0,1792,0,14397
1793,0,1792,0,21015
1793,0,1792,0,14343
1793,0,1792,0,14339
1793,0,1792,0,21645
1793,0,1792,0,20983
1793,0,1792,0,14398
1793,0,1792,0,14382
1793,0,1792,0,21987
1793,0,1792,0,14432
1793,0,1792,0,14371
1793,0,1792,0,20637
1793,0,1792,0,26716
1793,0,1792,0,14458
1793,0,1792,0,20497
1793,0,1792,0,21673
1793,0,1792,0,14364
1793,0,1792,0,21113
1793,0,1792,0,26146
1793,0,1792,0,14462
1793,0,1792,0,16256
1793,0,1792,0,14348
1793,0,1792,0,22136
1793,0,1792,0,14379
1793,0,1792,0,20340
1793,0,1792,0,21407
1793,0,1792,0,14357
1793,0,1792,0,20783
1793,0,1792,0,14533
1793,0,1792,0,20952
1793,0,1792,0,14264
1793,0,1792,0,19456
1793,0,1792,0,20919
1793,0,1792,0,14391
1793,0,1792,0,14529
1793,0,1792,0,21267
1793,0,1792,0,24082
1793,0,1792,0,14420
1793,0,1792,0,14333
1793,0,1792,0,22306
1793,0,1792,0,14384
1793,0,1792,0,20550
1793,0,1792,0,14259
1793,0,1792,0,14316
1793,0,1792,0,16498
1793,0,1792,0,20972
1793,0,1792,0,27799
1793,0,1792,0,14313
1793,0,1792,0,20243
1793,0,1792,0,26764
1793,0,1792,0,14438
1793,0,1792,0,21071
1793,0,1792,0,21770
1793,0,1792,0,14407
1793,0,1792,0,14472
1793,0,1792,0,20791
1793,0,1792,0,14380
1793,0,1792,0,14497
1793,0,1792,0,20565
1793,0,1792,0,14254
1793,0,1792,0,14626
1793,0,1792,0,22003
1793,0,1792,0,14272
1793,0,1792,0,14607
1793,0,1792,0,20855
1793,0,1792,0,14368
1793,0,1792,0,25654
1793,0,1792,0,21487
1793,0,1792,0,21509
1793,0,1792,0,14321
1793,0,1792,0,23419
1793,0,1792,0,20752
1793,0,1792,0,14302
1793,0,1792,0,21774
1793,0,1792,0,14377
1793,0,1792,0,14425
1793,0,1792,0,14548
1793,0,1792,0,22178
1793,0,1792,0,14404
1793,0,1792,0,20767
1793,0,1792,0,21345
1793,0,1792,0,14270
1793,0,1792,0,21356
1793,0,1792,0,26696
1793,0,1792,0,14454
1793,0,1792,0,14500
1793,0,1792,0,14480
1793,0,1792,0,20822
1793,0,1792,0,14394
1793,0,1792,0,20880
1793,0,1792,0,14269
1793,0,1792,0,14327
1793,0,1792,0,17765
1793,0,1792,0,14712
1793,0,1792,0,14508
1793,0,1792,0,14312
1793,0,1792,0,14221
1793,0,1792,0,14268
1793,0,1792,0,14310
1793,0,1792,0,23882
1793,0,1792,0,14830
1793,0,1792,0,19554
1793,0,1792,0,22095
1793,0,1792,0,14490
1793,0,1792,0,14584
1793,0,1792,0,14483
1793,0,1792,0,14215
1793,0,1792,0,14232
1793,0,1792,0,14562
1793,0,1792,0,14715
1793,0,1792,0,14496
1793,0,1792,0,14296
1793,0,1792,0,14335
1793,0,1792,0,20657
1793,0,1792,0,14433
1793,0,1792,0,14493
1793,0,1792,0,27792
1793,0,1792,0,14487
1793,0,1792,0,14352
1793,0,1792,0,14301
1793,0,1792,0,22469
1793,0,1792,0,14254
1793,0,1792,0,21164
1793,0,1792,0,23198
1793,0,1792,0,16570
1793,0,1792,0,14509
1793,0,1792,0,21016
1793,0,1792,0,14222
1793,0,1792,0,14375
1793,0,1792,0,21442
1793,0,1792,0,19610
1793,0,1792,0,14608
1793,0,1792,0,21359
1793,0,1792,0,14486
1793,0,1792,0,14404
1793,0,1792,0,20501
1793,0,1792,0,14265
1793,0,1792,0,14559
1793,0,1792,0,20940
1793,0,1792,0,14222
1793,0,1792,0,14430
1793,0,1792,0,23272
1793,0,1792,0,14409
1793,0,1792,0,14361
1793,0,1792,0,21614
1793,0,1792,0,14368
1793,0,1792,0,14579
1793,0,1792,0,26282
1793,0,1792,0,22166
1793,0,1792,0,14407
1793,0,1792,0,22170
1793,0,1792,0,14300
1793,0,1792,0,14482
1793,0,1792,0,22648
1793,0,1792,0,14307
1793,0,1792,0,20403
1793,0,1792,0,23151
1793,0,1792,0,22420
1793,0,1792,0,14350
1793,0,1792,0,21246
1793,0,1792,0,14366
1793,0,1792,0,14397
1793,0,1792,0,21223
1793,0,1792,0,14441
1793,0,1792,0,14503
1793,0,1792,0,21249
1793,0,1792,0,21146
1793,0,1792,0,14386
1793,0,1792,0,14349
1793,0,1792,0,20598
1793,0,1792,0,14452
1793,0,1792,0,20927
1793,0,1792,0,22074
1793,0,1792,0,14250
1793,0,1792,0,14492
1793,0,1792,0,22841
1793,0,1792,0,14271
1793,0,1792,0,14377
1793,0,1792,0,22284
1793,0,1792,0,14406
1793,0,1792,0,19618
1793,0,1792,0,22531
1793,0,1792,0,20946
1793,0,1792,0,14505
1793,0,1792,0,14294
1793,0,1792,0,14265
1793,0,1792,0,14404
1793,0,1792,0,14424
1793,0,1792,0,14608
1793,0,1792,0,20658
1793,0,1792,0,14322
1793,0,1792,0,14530
1793,0,1792,0,20836
1793,0,1792,0,14336
1793,0,1792,0,25559
1793,0,1792,0,21835
1793,0,1792,0,21632
1793,0,1792,0,15978
1793,0,1792,0,22093
1793,0,1792,0,14416
1793,0,1792,0,14340
1793,0,1792,0,21619
1793,0,1792,0,14417
1793,0,1792,0,14480
1793,0,1792,0,14728
1793,0,1792,0,16171
1793,0,1792,0,14392
1793,0,1792,0,20742
1793,0,1792,0,14243
1793,0,1792,0,22096
1793,0,1792,0,21040
1793,0,1792,0,19548
1793,0,1792,0,14466
1793,0,1792,0,22650
1793,0,1792,0,23361
1793,0,1792,0,14400
1793,0,1792,0,21307
1793,0,1792,0,14326
1793,0,1792,0,14382
1793,0,1792,0,20547
1793,0,1792,0,17200
1793,0,1792,0,14574
1793,0,1792,0,14624
1793,0,1792,0,14483
1793,0,1792,0,14368
1793,0,1792,0,14243
1793,0,1792,0,14450
1793,0,1792,0,14362
1793,0,1792,0,14544
1793,0,1792,0,22237
1793,0,1792,0,22391
1793,0,1792,0,14494
1793,0,1792,0,14370
1793,0,1792,0,14533
1793,0,1792,0,14428
1793,0,1792,0,14252
1793,0,1792,0,16354
1793,0,1792,0,14222
1793,0,1792,0,22789
1793,0,1792,0,14553
1793,0,1792,0,14414
1793,0,1792,0,14400
1793,0,1792,0,14224
1793,0,1792,0,14208
1793,0,1792,0,21619
1793,0,1792,0,25192
1793,0,1792,0,14396
1793,0,1792,0,14201
1793,0,1792,0,14212
1793,0,1792,0,14200
1793,0,1792,0,14242
1793,0,1792,0,21258
1793,0,1792,0,14495
1793,0,1792,0,14371
1793,0,1792,0,22900
1793,0,1792,0,14385
1793,0,1792,0,14357
1793,0,1792,0,20812
1793,0,1792,0,19375
1793,0,1792,0,21990
1793,0,1792,0,21401
1793,0,1792,0,14434
1793,0,1792,0,14552
1793,0,1792,0,20707
1793,0,1792,0,14216
1793,0,1792,0,20745
1793,0,1792,0,14265
1793,0,1792,0,14519
1793,0,1792,0,14575
1793,0,1792,0,22296
1793,0,1792,0,14329
1793,0,1792,0,14328
1793,0,1792,0,21125
1793,0,1792,0,14428
1793,0,1792,0,20646
1793,0,1792,0,26676
1793,0,1792,0,21537
1793,0,1792,0,16249
1793,0,1792,0,21369
1793,0,1792,0,14306
1793,0,1792,0,14472
1793,0,1792,0,21350
1793,0,1792,0,14200
1793,0,1792,0,14307
1793,0,1792,0,14577
1793,0,1792,0,21621
1793,0,1792,0,14370
1793,0,1792,0,14602
1793,0,1792,0,14361
1793,0,1792,0,14306
1793,0,1792,0,20615
1793,0,1792,0,14226
1793,0,1792,0,14548
1793,0,1792,0,27552
1793,0,1792,0,20983
1793,0,1792,0,14425
1793,0,1792,0,21268
1793,0,1792,0,20840
1793,0,1792,0,14276
1793,0,1792,0,21790
1793,0,1792,0,21447
1793,0,1792,0,14324
1793,0,1792,0,14658
1793,0,1792,0,21368
1793,0,1792,0,14245
1793,0,1792,0,26000
1793,0,1792,0,21469
1793,0,1792,0,14444
1793,0,1792,0,14495
1793,0,1792,0,20400
1793,0,1792,0,21509
1793,0,1792,0,14318
1793,0,1792,0,21134
1793,0,1792,0,14321
1793,0,1792,0,14519
1793,0,1792,0,22797
1793,0,1792,0,22866
1793,0,1792,0,14386
1793,0,1792,0,20744
1793,0,1792,0,25704
1793,0,1792,0,14280
1793,0,1792,0,14486
1793,0,1792,0,20718
1793,0,1792,0,14319
1793,0,1792,0,14388
1793,0,1792,0,23839
1793,0,1792,0,14339
1793,0,1792,0,14368
1793,0,1792,0,23295
1793,0,1792,0,14439
1793,0,1792,0,20539
1793,0,1792,0,14298
1793,0,1792,0,14511
1793,0,1792,0,14458
1793,0,1792,0,20811
1793,0,1792,0,14216
1793,0,1792,0,14472
1793,0,1792,0,21042
1793,0,1792,0,14307
1793,0,1792,0,27055
1793,0,1792,0,21678
1793,0,1792,0,21492
1793,0,1792,0,14234
1793,0,1792,0,21090
1793,0,1792,0,14458
1793,0,1792,0,14403
1793,0,1792,0,20717
1793,0,1792,0,14383
1793,0,1792,0,21506
1793,0,1792,0,15055
1793,0,1792,0,14454
1793,0,1792,0,14316
1793,0,1792,0,14258
1793,0,1792,0,14467
1793,0,1792,0,14476
1793,0,1792,0,23919
1793,0,1792,0,14630
1793,0,1792,0,14682
1793,0,1792,0,14357
1793,0,1792,0,14368
1793,0,1792,0,28776
1793,0,1792,0,22214
1793,0,1792,0,14348
1793,0,1792,0,22736
1793,0,1792,0,24762
1793,0,1792,0,14541
1793,0,1792,0,14405
1793,0,1792,0,21039
1793,0,1792,0,14497
1793,0,1792,0,14324
1793,0,1792,0,14378
1793,0,1792,0,14264
1793,0,1792,0,19558
1793,0,1792,0,21621
1793,0,1792,0,14514
1793,0,1792,0,21349
1793,0,1792,0,14411
1793,0,1792,0,14477
1793,0,1792,0,22659
1793,0,1792,0,14291
1793,0,1792,0,14379
1793,0,1792,0,21630
1793,0,1792,0,20904
1793,0,1792,0,19401
1793,0,1792,0,14495
1793,0,1792,0,20769
1793,0,1792,0,14275
1793,0,1792,0,20875
1793,0,1792,0,21791
1793,0,1792,0,14436
1793,0,1792,0,14406
1793,0,1792,0,21601
1793,0,1792,0,14377
1793,0,1792,0,20456
1793,0,1792,0,14272
1793,0,1792,0,14503
1793,0,1792,0,14662
1793,0,1792,0,23130
1793,0,1792,0,14441
1793,0,1792,0,14360
1793,0,1792,0,22807
1793,0,1792,0,14224
1793,0,1792,0,21326
1793,0,1792,0,28296
1793,0,1792,0,14601
1793,0,1792,0,14285
1793,0,1792,0,21221
1793,0,1792,0,14404
1793,0,1792,0,14264
1793,0,1792,0,21702
1793,0,1792,0,14445
1793,0,1792,0,22043
1793,0,1792,0,14514
1793,0,1792,0,24578
1793,0,1792,0,14359
1793,0,1792,0,20228
1793,0,1792,0,21882
1793,0,1792,0,14412
1793,0,1792,0,20585
1793,0,1792,0,14299
1793,0,1792,0,14384
1793,0,1792,0,22140
1793,0,1792,0,20850
1793,0,1792,0,14339
1793,0,1792,0,26310
1793,0,1792,0,20462
1793,0,1792,0,14216
1793,0,1792,0,14499
1793,0,1792,0,21384
1793,0,1792,0,23755
1793,0,1792,0,14293
1793,0,1792,0,21832
1793,0,1792,0,14416
1793,0,1792,0,14426
1793,0,1792,0,23087
1793,0,1792,0,14337
1793,0,1792,0,19633
1793,0,1792,0,22653
1793,0,1792,0,21337
1793,0,1792,0,19220
1793,0,1792,0,14355
1793,0,1792,0,21507
1793,0,1792,0,14372
1793,0,1792,0,20629
1793,0,1792,0,21870
1793,0,1792,0,16173
1793,0,1792,0,14339
1793,0,1792,0,26958
1793,0,1792,0,14266
1793,0,1792,0,14505
1793,0,1792,0,21860
1793,0,1792,0,14389
1793,0,1792,0,14393
1793,0,1792,0,22745
1793,0,1792,0,14433
1793,0,1792,0,14316
1793,0,1792,0,21298
1793,0,1792,0,14390
1793,0,1792,0,21104
1793,0,1792,0,20802
1793,0,1792,0,14617
1793,0,1792,0,16262
1793,0,1792,0,20590
1793,0,1792,0,14263
1793,0,1792,0,14516
1793,0,1792,0,20874
1793,0,1792,0,14223
1793,0,1792,0,26086
1793,0,1792,0,23199
1793,0,1792,0,21230
1793,0,1792,0,14272
1793,0,1792,0,21273
1793,0,1792,0,21155
1793,0,1792,0,14300
1793,0,1792,0,20867
1793,0,1792,0,14459
1793,0,1792,0,18643
1793,0,1792,0,14758
1793,0,1792,0,14326
1793,0,1792,0,14334
1793,0,1792,0,14435
1793,0,1792,0,14587
1793,0,1792,0,14424
1793,0,1792,0,14394
1793,0,1792,0,25622
1793,0,1792,0,14248
1793,0,1792,0,14445
1793,0,1792,0,14558
1793,0,1792,0,19493
1793,0,1792,0,22437
1793,0,1792,0,14176
1793,0,1792,0,14207
1793,0,1792,0,16806
1793,0,1792,0,14695
1793,0,1792,0,14451
1793,0,1792,0,14242
1793,0,1792,0,14293
1793,0,1792,0,14459
1793,0,1792,0,14483
1793,0,1792,0,14451
1793,0,1792,0,19646
1793,0,1792,0,14453
1793,0,1792,0,14303
1793,0,1792,0,14225
1793,0,1792,0,14521
1793,0,1792,0,14362
1793,0,1792,0,24863
1793,0,1792,0,14268
1793,0,1792,0,14418
1793,0,1792,0,14311
1793,0,1792,0,14460
1793,0,1792,0,19789
1793,0,1792,0,14420
1793,0,1792,0,14352
1793,0,1792,0,14480
1793,0,1792,0,14325
1793,0,1792,0,21273
1793,0,1792,0,16056
1793,0,1792,0,14206
1793,0,1792,0,21376
1793,0,1792,0,14403
1793,0,1792,0,14454
1793,0,1792,0,20671
1793,0,1792,0,14416
1793,0,1792,0,16660
1793,0,1792,0,21477
1793,0,1792,0,14432
1793,0,1792,0,14430
1793,0,1792,0,22903
1793,0,1792,0,14286
1793,0,1792,0,21132
1793,0,1792,0,27016
1793,0,1792,0,16500
1793,0,1792,0,14317
1793,0,1792,0,22114
1793,0,1792,0,14409
1793,0,1792,0,14273
1793,0,1792,0,20915
1793,0,1792,0,14449
1793,0,1792,0,14422
1793,0,1792,0,14608
1793,0,1792,0,21136
1793,0,1792,0,14472
1793,0,1792,0,14513
1793,0,1792,0,14293
1793,0,1792,0,14230
1793,0,1792,0,14236
1793,0,1792,0,21639
1793,0,1792,0,23422
1793,0,1792,0,14401
1793,0,1792,0,22228
1793,0,1792,0,14339
1793,0,1792,0,19424
1793,0,1792,0,22149
1793,0,1792,0,14499
1793,0,1792,0,14519
1793,0,1792,0,16377
1793,0,1792,0,26507
1793,0,1792,0,14729
1793,0,1792,0,14335
1793,0,1792,0,14215
1793,0,1792,0,18893
1793,0,1792,0,14227
1793,0,1792,0,14192
1793,0,1792,0,14674
1793,0,1792,0,14524
1793,0,1792,0,14462
1793,0,1792,0,21548
1793,0,1792,0,19484
1793,0,1792,0,14296
1793,0,1792,0,20824
1793,0,1792,0,14301
1793,0,1792,0,16972
1793,0,1792,0,14385
1793,0,1792,0,14523
1793,0,1792,0,14317
1793,0,1792,0,21446
1793,0,1792,0,14399
1793,0,1792,0,20548
1793,0,1792,0,21078
1793,0,1792,0,16393
1793,0,1792,0,14433
1793,0,1792,0,20686
1793,0,1792,0,19441
1793,0,1792,0,14416
1793,0,1792,0,20696
1793,0,1792,0,14294
1793,0,1792,0,14294
1793,0,1792,0,16125
1793,0,1792,0,20838
1793,0,1792,0,14249
1793,0,1792,0,21371
1793,0,1792,0,21086
1793,0,1792,0,14355
1793,0,1792,0,21247
1793,0,1792,0,26649
1793,0,1792,0,24894
1793,0,1792,0,14382
1793,0,1792,0,25033
1793,0,1792,0,14373
1793,0,1792,0,14336
1793,0,1792,0,25478
1793,0,1792,0,14585
1793,0,1792,0,14528
1793,0,1792,0,27534
1793,0,1792,0,15642
1793,0,1792,0,19608
1793,0,1792,0,14387
1793,0,1792,0,14558
1793,0,1792,0,14554
1793,0,1792,0,14271
1793,0,1792,0,25532
1793,0,1792,0,14740
1793,0,1792,0,16540
1793,0,1792,0,14700
1793,0,1792,0,14351
1793,0,1792,0,14322
1793,0,1792,0,14591
1793,0,1792,0,14559
1793,0,1792,0,14458
1793,0,1792,0,27884
1793,0,1792,0,14445
1793,0,1792,0,14724
1793,0,1792,0,14521
1793,0,1792,0,14457
1793,0,1792,0,23024
1793,0,1792,0,14362
1793,0,1792,0,14491
1793,0,1792,0,19569
1793,0,1792,0,16702
1793,0,1792,0,14492
1793,0,1792,0,14482
1793,0,1792,0,21825
1793,0,1792,0,14516
1793,0,1792,0,14309
1793,0,1792,0,23115
1793,0,1792,0,22949
1793,0,1792,0,14679
1793,0,1792,0,22223
1793,0,1792,0,14413
1793,0,1792,0,20736
1793,0,1792,0,14509
1793,0,1792,0,14691
1793,0,1792,0,14546
1793,0,1792,0,14627
1793,0,1792,0,14471
1793,0,1792,0,14489
1793,0,1792,0,14688
1793,0,1792,0,30080
1793,0,1792,0,19756
1793,0,1792,0,14670
1793,0,1792,0,14458
1793,0,1792,0,15298
1793,0,1792,0,14583
1793,0,1792,0,14416
1793,0,1792,0,14450
1793,0,1792,0,23697
1793,0,1792,0,14338
1793,0,1792,0,14522
