ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
6831,0,6830,0,83960
6831,0,6830,0,87769
6831,0,6830,0,92790
6831,0,6830,0,80675
6831,0,6830,0,81005
6831,0,6830,0,87308
6831,0,6830,0,86333
6831,0,6830,0,94411
6831,0,6830,0,83957
6831,0,6830,0,87918
6831,0,6830,0,86656
6831,0,6830,0,84890
6831,0,6830,0,84416
6831,0,6830,0,90676
6831,0,6830,0,77240
6831,0,6830,0,95379
6831,0,6830,0,84107
6831,0,6830,0,86176
6831,0,6830,0,101423
6831,0,6830,0,86347
6831,0,6830,0,85243
6831,0,6830,0,84572
6831,0,6830,0,84887
6831,0,6830,0,89076
6831,0,6830,0,84536
6831,0,6830,0,89148
6831,0,6830,0,84271
6831,0,6830,0,84131
6831,0,6830,0,86497
6831,0,6830,0,84444
6831,0,6830,0,84839
6831,0,6830,0,84787
6831,0,6830,0,84613
6831,0,6830,0,91188
6831,0,6830,0,85865
6831,0,6830,0,84052
6831,0,6830,0,84186
6831,0,6830,0,86360
6831,0,6830,0,84704
6831,0,6830,0,102091
6831,0,6830,0,85371
6831,0,6830,0,87022
6831,0,6830,0,84567
6831,0,6830,0,91060
6831,0,6830,0,84444
6831,0,6830,0,85119
6831,0,6830,0,81563
6831,0,6830,0,101216
6831,0,6830,0,83720
6831,0,6830,0,88896
6831,0,6830,0,91137
6831,0,6830,0,84986
6831,0,6830,0,85688
6831,0,6830,0,88611
6831,0,6830,0,84977
6831,0,6830,0,102448
6831,0,6830,0,84906
6831,0,6830,0,87844
6831,0,6830,0,85365
6831,0,6830,0,83803
6831,0,6830,0,84704
6831,0,6830,0,86488
6831,0,6830,0,84078
6831,0,6830,0,89308
6831,0,6830,0,86852
6831,0,6830,0,87984
6831,0,6830,0,101793
6831,0,6830,0,86368
6831,0,6830,0,83950
6831,0,6830,0,84574
6831,0,6830,0,84946
6831,0,6830,0,84060
6831,0,6830,0,85220
6831,0,6830,0,92835
6831,0,6830,0,85040
6831,0,6830,0,84120
6831,0,6830,0,85889
6831,0,6830,0,84924
6831,0,6830,0,84839
6831,0,6830,0,101498
6831,0,6830,0,84847
6831,0,6830,0,88506
6831,0,6830,0,85135
6831,0,6830,0,88664
6831,0,6830,0,85174
6831,0,6830,0,85422
6831,0,6830,0,87854
6831,0,6830,0,84849
6831,0,6830,0,85184
6831,0,6830,0,86848
6831,0,6830,0,84657
6831,0,6830,0,85473
6831,0,6830,0,84287
6831,0,6830,0,89300
6831,0,6830,0,85290
6831,0,6830,0,101650
6831,0,6830,0,85765
6831,0,6830,0,88228
6831,0,6830,0,84140
6831,0,6830,0,85248
6831,0,6830,0,84162
6831,0,6830,0,84194
6831,0,6830,0,86398
6831,0,6830,0,88111
6831,0,6830,0,84246
6831,0,6830,0,89033
6831,0,6830,0,84361
6831,0,6830,0,77788
6831,0,6830,0,85442
6831,0,6830,0,85117
6831,0,6830,0,85464
6831,0,6830,0,84976
6831,0,6830,0,84144
6831,0,6830,0,93008
6831,0,6830,0,102342
6831,0,6830,0,83957
6831,0,6830,0,85305
6831,0,6830,0,84109
6831,0,6830,0,84636
6831,0,6830,0,86441
6831,0,6830,0,84662
6831,0,6830,0,87263
6831,0,6830,0,85670
6831,0,6830,0,88134
6831,0,6830,0,84312
6831,0,6830,0,85865
6831,0,6830,0,87382
6831,0,6830,0,84080
6831,0,6830,0,85426
6831,0,6830,0,87591
6831,0,6830,0,102882
6831,0,6830,0,85308
6831,0,6830,0,84303
6831,0,6830,0,89418
6831,0,6830,0,84972
6831,0,6830,0,84536
6831,0,6830,0,85612
6831,0,6830,0,88507
6831,0,6830,0,84098
6831,0,6830,0,85184
6831,0,6830,0,84105
6831,0,6830,0,84256
6831,0,6830,0,86249
6831,0,6830,0,104960
6831,0,6830,0,84244
6831,0,6830,0,88885
6831,0,6830,0,86878
6831,0,6830,0,84240
6831,0,6830,0,85552
6831,0,6830,0,85334
6831,0,6830,0,84316
6831,0,6830,0,85306
6831,0,6830,0,84198
6831,0,6830,0,91382
6831,0,6830,0,84560
6831,0,6830,0,84821
6831,0,6830,0,84072
6831,0,6830,0,85170
6831,0,6830,0,84111
6831,0,6830,0,101559
6831,0,6830,0,87339
6831,0,6830,0,86793
6831,0,6830,0,84433
6831,0,6830,0,86395
6831,0,6830,0,84128
6831,0,6830,0,85087
6831,0,6830,0,90198
6831,0,6830,0,84187
6831,0,6830,0,85224
6831,0,6830,0,89950
6831,0,6830,0,83947
6831,0,6830,0,84604
6831,0,6830,0,87966
6831,0,6830,0,84842
6831,0,6830,0,89061
6831,0,6830,0,86592
6831,0,6830,0,84041
6831,0,6830,0,88193
6831,0,6830,0,103410
6831,0,6830,0,84349
6831,0,6830,0,84815
6831,0,6830,0,84489
6831,0,6830,0,84024
6831,0,6830,0,85526
6831,0,6830,0,88841
6831,0,6830,0,87060
6831,0,6830,0,84533
6831,0,6830,0,84845
6831,0,6830,0,84948
6831,0,6830,0,85267
6831,0,6830,0,83880
6831,0,6830,0,84781
6831,0,6830,0,86618
6831,0,6830,0,80769
6831,0,6830,0,114164
6831,0,6830,0,86712
6831,0,6830,0,84184
6831,0,6830,0,85213
6831,0,6830,0,84474
6831,0,6830,0,84053
6831,0,6830,0,86051
6831,0,6830,0,87468
6831,0,6830,0,84210
6831,0,6830,0,85530
6831,0,6830,0,88538
6831,0,6830,0,84806
6831,0,6830,0,85743
6831,0,6830,0,104619
6831,0,6830,0,84902
6831,0,6830,0,89290
6831,0,6830,0,84648
6831,0,6830,0,84739
6831,0,6830,0,86487
6831,0,6830,0,83820
6831,0,6830,0,88918
6831,0,6830,0,85510
6831,0,6830,0,83974
6831,0,6830,0,87336
6831,0,6830,0,97390
6831,0,6830,0,85334
6831,0,6830,0,84140
6831,0,6830,0,77892
6831,0,6830,0,85117
6831,0,6830,0,94900
6831,0,6830,0,97824
6831,0,6830,0,95735
6831,0,6830,0,91973
6831,0,6830,0,84067
6831,0,6830,0,85500
6831,0,6830,0,84051
6831,0,6830,0,84366
6831,0,6830,0,86320
6831,0,6830,0,84149
6831,0,6830,0,88327
6831,0,6830,0,90801
6831,0,6830,0,84302
6831,0,6830,0,84882
6831,0,6830,0,86885
6831,0,6830,0,84126
6831,0,6830,0,84991
6831,0,6830,0,84690
6831,0,6830,0,86499
6831,0,6830,0,101979
6831,0,6830,0,86248
6831,0,6830,0,87870
6831,0,6830,0,84687
6831,0,6830,0,86089
6831,0,6830,0,87571
6831,0,6830,0,84838
6831,0,6830,0,88259
6831,0,6830,0,84153
6831,0,6830,0,84340
6831,0,6830,0,86592
6831,0,6830,0,84019
6831,0,6830,0,88525
6831,0,6830,0,86467
6831,0,6830,0,83938
6831,0,6830,0,88153
6831,0,6830,0,114087
6831,0,6830,0,85162
6831,0,6830,0,84249
6831,0,6830,0,86382
6831,0,6830,0,84783
6831,0,6830,0,84602
6831,0,6830,0,89018
6831,0,6830,0,88015
6831,0,6830,0,84075
6831,0,6830,0,85509
6831,0,6830,0,84071
6831,0,6830,0,84498
6831,0,6830,0,85884
6831,0,6830,0,101595
6831,0,6830,0,85098
6831,0,6830,0,87965
6831,0,6830,0,82213
6831,0,6830,0,85834
6831,0,6830,0,92425
6831,0,6830,0,84506
6831,0,6830,0,86084
6831,0,6830,0,84886
6831,0,6830,0,84830
6831,0,6830,0,88824
6831,0,6830,0,85058
6831,0,6830,0,84852
6831,0,6830,0,88467
6831,0,6830,0,84689
6831,0,6830,0,84828
6831,0,6830,0,105850
6831,0,6830,0,95568
6831,0,6830,0,87465
6831,0,6830,0,86687
6831,0,6830,0,84130
6831,0,6830,0,84483
6831,0,6830,0,85336
6831,0,6830,0,88171
6831,0,6830,0,85139
6831,0,6830,0,85538
6831,0,6830,0,87644
6831,0,6830,0,84434
6831,0,6830,0,86352
6831,0,6830,0,84310
6831,0,6830,0,85516
6831,0,6830,0,85063
6831,0,6830,0,84454
6831,0,6830,0,89415
6831,0,6830,0,83350
6831,0,6830,0,96145
6831,0,6830,0,97094
6831,0,6830,0,93087
6831,0,6830,0,87499
6831,0,6830,0,84076
6831,0,6830,0,84248
6831,0,6830,0,86319
6831,0,6830,0,86683
6831,0,6830,0,87878
6831,0,6830,0,85229
6831,0,6830,0,84547
6831,0,6830,0,101315
6831,0,6830,0,86544
6831,0,6830,0,84127
6831,0,6830,0,84845
6831,0,6830,0,89461
6831,0,6830,0,84001
6831,0,6830,0,84266
6831,0,6830,0,86451
6831,0,6830,0,84210
6831,0,6830,0,84918
6831,0,6830,0,89837
6831,0,6830,0,83984
6831,0,6830,0,87851
6831,0,6830,0,102861
6831,0,6830,0,83767
6831,0,6830,0,84691
6831,0,6830,0,86248
6831,0,6830,0,83881
6831,0,6830,0,85734
6831,0,6830,0,86507
6831,0,6830,0,86311
6831,0,6830,0,84480
6831,0,6830,0,85363
6831,0,6830,0,84901
6831,0,6830,0,84226
6831,0,6830,0,86343
6831,0,6830,0,83708
6831,0,6830,0,84761
6831,0,6830,0,92846
6831,0,6830,0,84967
6831,0,6830,0,84205
6831,0,6830,0,84363
6831,0,6830,0,84830
6831,0,6830,0,85835
6831,0,6830,0,84115
6831,0,6830,0,84872
6831,0,6830,0,88671
6831,0,6830,0,83758
6831,0,6830,0,88641
6831,0,6830,0,102507
6831,0,6830,0,84504
6831,0,6830,0,84484
6831,0,6830,0,86638
6831,0,6830,0,83779
6831,0,6830,0,87786
6831,0,6830,0,85600
6831,0,6830,0,84039
6831,0,6830,0,84418
6831,0,6830,0,91225
6831,0,6830,0,87648
6831,0,6830,0,84344
6831,0,6830,0,93676
6831,0,6830,0,88283
6831,0,6830,0,85311
6831,0,6830,0,85167
6831,0,6830,0,84365
6831,0,6830,0,91500
6831,0,6830,0,85978
6831,0,6830,0,105891
6831,0,6830,0,84636
6831,0,6830,0,89575
6831,0,6830,0,83970
6831,0,6830,0,84266
6831,0,6830,0,87104
6831,0,6830,0,101289
6831,0,6830,0,84720
6831,0,6830,0,85303
6831,0,6830,0,84194
6831,0,6830,0,92093
6831,0,6830,0,86995
6831,0,6830,0,84314
6831,0,6830,0,84877
6831,0,6830,0,85106
6831,0,6830,0,84081
6831,0,6830,0,85020
6831,0,6830,0,84616
6831,0,6830,0,87327
6831,0,6830,0,102244
6831,0,6830,0,90651
6831,0,6830,0,84095
6831,0,6830,0,85713
6831,0,6830,0,84516
6831,0,6830,0,84630
6831,0,6830,0,85616
6831,0,6830,0,90219
6831,0,6830,0,84027
6831,0,6830,0,84749
6831,0,6830,0,86455
6831,0,6830,0,87946
6831,0,6830,0,84722
6831,0,6830,0,86839
6831,0,6830,0,87986
6831,0,6830,0,87415
6831,0,6830,0,85467
6831,0,6830,0,83946
6831,0,6830,0,84632
6831,0,6830,0,86017
6831,0,6830,0,83813
6831,0,6830,0,88968
6831,0,6830,0,86350
6831,0,6830,0,87564
6831,0,6830,0,84252
6831,0,6830,0,86228
6831,0,6830,0,101699
6831,0,6830,0,85090
6831,0,6830,0,84868
6831,0,6830,0,84807
6831,0,6830,0,85243
6831,0,6830,0,93251
6831,0,6830,0,84325
6831,0,6830,0,77663
6831,0,6830,0,92354
6831,0,6830,0,84438
6831,0,6830,0,86611
6831,0,6830,0,83864
6831,0,6830,0,84770
6831,0,6830,0,89048
6831,0,6830,0,84855
6831,0,6830,0,87907
6831,0,6830,0,85635
6831,0,6830,0,84711
6831,0,6830,0,84352
6831,0,6830,0,103089
6831,0,6830,0,84057
6831,0,6830,0,87655
6831,0,6830,0,77850
6831,0,6830,0,92224
6831,0,6830,0,86278
6831,0,6830,0,104838
6831,0,6830,0,84630
6831,0,6830,0,85770
6831,0,6830,0,87600
6831,0,6830,0,87443
6831,0,6830,0,85033
6831,0,6830,0,84769
6831,0,6830,0,84470
6831,0,6830,0,85795
6831,0,6830,0,84124
6831,0,6830,0,88315
6831,0,6830,0,85695
6831,0,6830,0,87612
6831,0,6830,0,101418
6831,0,6830,0,85116
6831,0,6830,0,84936
6831,0,6830,0,84504
6831,0,6830,0,86463
6831,0,6830,0,85558
6831,0,6830,0,84689
6831,0,6830,0,92855
6831,0,6830,0,84866
6831,0,6830,0,84101
6831,0,6830,0,85679
6831,0,6830,0,84283
6831,0,6830,0,84498
6831,0,6830,0,86204
6831,0,6830,0,84823
6831,0,6830,0,87308
6831,0,6830,0,86557
6831,0,6830,0,87790
6831,0,6830,0,84296
6831,0,6830,0,77378
6831,0,6830,0,91029
6831,0,6830,0,85600
6831,0,6830,0,97304
6831,0,6830,0,87061
6831,0,6830,0,84931
6831,0,6830,0,85140
6831,0,6830,0,101296
6831,0,6830,0,89697
6831,0,6830,0,84731
6831,0,6830,0,84165
6831,0,6830,0,89149
6831,0,6830,0,89385
6831,0,6830,0,84278
6831,0,6830,0,85189
6831,0,6830,0,84568
6831,0,6830,0,84104
6831,0,6830,0,85662
6831,0,6830,0,84195
6831,0,6830,0,88215
6831,0,6830,0,88391
6831,0,6830,0,85811
6831,0,6830,0,84208
6831,0,6830,0,85471
6831,0,6830,0,84051
6831,0,6830,0,84080
6831,0,6830,0,103738
6831,0,6830,0,84188
6831,0,6830,0,86954
6831,0,6830,0,85115
6831,0,6830,0,85017
6831,0,6830,0,84762
6831,0,6830,0,102253
6831,0,6830,0,83997
6831,0,6830,0,84328
6831,0,6830,0,86624
6831,0,6830,0,87179
6831,0,6830,0,86169
6831,0,6830,0,87328
6831,0,6830,0,85049
6831,0,6830,0,85062
6831,0,6830,0,92236
6831,0,6830,0,84312
6831,0,6830,0,84790
6831,0,6830,0,89497
6831,0,6830,0,101212
6831,0,6830,0,84404
6831,0,6830,0,86172
6831,0,6830,0,84008
6831,0,6830,0,84873
6831,0,6830,0,87322
6831,0,6830,0,87432
6831,0,6830,0,87840
6831,0,6830,0,84396
6831,0,6830,0,86449
6831,0,6830,0,84104
6831,0,6830,0,84738
6831,0,6830,0,85190
6831,0,6830,0,84337
6831,0,6830,0,90332
6831,0,6830,0,88515
6831,0,6830,0,84083
6831,0,6830,0,84876
6831,0,6830,0,84886
6831,0,6830,0,84138
6831,0,6830,0,85529
6831,0,6830,0,84274
6831,0,6830,0,84469
6831,0,6830,0,89056
6831,0,6830,0,89166
6831,0,6830,0,83883
6831,0,6830,0,102891
6831,0,6830,0,84991
6831,0,6830,0,84159
6831,0,6830,0,86316
6831,0,6830,0,84110
6831,0,6830,0,87635
6831,0,6830,0,86544
6831,0,6830,0,84309
6831,0,6830,0,89166
6831,0,6830,0,86491
6831,0,6830,0,84218
6831,0,6830,0,85033
6831,0,6830,0,85243
6831,0,6830,0,86892
6831,0,6830,0,85681
6831,0,6830,0,84638
6831,0,6830,0,84316
6831,0,6830,0,85596
6831,0,6830,0,88811
6831,0,6830,0,101417
6831,0,6830,0,85891
6831,0,6830,0,91248
6831,0,6830,0,84198
6831,0,6830,0,85599
6831,0,6830,0,84637
6831,0,6830,0,101218
6831,0,6830,0,86553
6831,0,6830,0,84100
6831,0,6830,0,88750
6831,0,6830,0,88965
6831,0,6830,0,83914
6831,0,6830,0,84318
6831,0,6830,0,98684
6831,0,6830,0,83756
6831,0,6830,0,84472
6831,0,6830,0,86552
6831,0,6830,0,84179
6831,0,6830,0,87701
6831,0,6830,0,108542
6831,0,6830,0,84291
6831,0,6830,0,84646
6831,0,6830,0,86049
6831,0,6830,0,83697
6831,0,6830,0,85762
6831,0,6830,0,84668
6831,0,6830,0,87173
6831,0,6830,0,84688
6831,0,6830,0,84987
6831,0,6830,0,88522
6831,0,6830,0,84622
6831,0,6830,0,84951
6831,0,6830,0,84145
6831,0,6830,0,85600
6831,0,6830,0,88843
6831,0,6830,0,84995
6831,0,6830,0,84609
6831,0,6830,0,84500
6831,0,6830,0,84191
6831,0,6830,0,86041
6831,0,6830,0,80163
6831,0,6830,0,79297
6831,0,6830,0,84484
6831,0,6830,0,86488
6831,0,6830,0,87232
6831,0,6830,0,110042
6831,0,6830,0,98668
6831,0,6830,0,84265
6831,0,6830,0,85434
6831,0,6830,0,89036
6831,0,6830,0,87220
6831,0,6830,0,85103
6831,0,6830,0,84998
6831,0,6830,0,84050
6831,0,6830,0,85215
6831,0,6830,0,84144
6831,0,6830,0,84506
6831,0,6830,0,86448
6831,0,6830,0,88119
6831,0,6830,0,88362
6831,0,6830,0,85051
6831,0,6830,0,84906
6831,0,6830,0,83780
6831,0,6830,0,85355
6831,0,6830,0,101480
6831,0,6830,0,84240
6831,0,6830,0,89154
6831,0,6830,0,84207
6831,0,6830,0,84030
6831,0,6830,0,91113
6831,0,6830,0,101198
6831,0,6830,0,84124
6831,0,6830,0,86714
6831,0,6830,0,84145
6831,0,6830,0,86976
6831,0,6830,0,86838
6831,0,6830,0,83931
6831,0,6830,0,84665
6831,0,6830,0,85095
6831,0,6830,0,84319
6831,0,6830,0,85321
6831,0,6830,0,86155
6831,0,6830,0,90743
6831,0,6830,0,101814
6831,0,6830,0,85632
6831,0,6830,0,83981
6831,0,6830,0,84707
6831,0,6830,0,86273
6831,0,6830,0,84678
6831,0,6830,0,85239
6831,0,6830,0,86221
6831,0,6830,0,85841
6831,0,6830,0,84102
6831,0,6830,0,84146
6831,0,6830,0,86466
6831,0,6830,0,84327
6831,0,6830,0,84821
6831,0,6830,0,84942
6831,0,6830,0,92911
6831,0,6830,0,88482
6831,0,6830,0,85862
6831,0,6830,0,84157
6831,0,6830,0,84465
6831,0,6830,0,86386
6831,0,6830,0,84335
6831,0,6830,0,85001
6831,0,6830,0,88155
6831,0,6830,0,84058
6831,0,6830,0,84589
6831,0,6830,0,102323
6831,0,6830,0,84898
6831,0,6830,0,84796
6831,0,6830,0,85123
6831,0,6830,0,84214
6831,0,6830,0,87566
6831,0,6830,0,85061
6831,0,6830,0,84021
6831,0,6830,0,85203
6831,0,6830,0,84200
6831,0,6830,0,84267
6831,0,6830,0,90634
6831,0,6830,0,84092
6831,0,6830,0,87323
6831,0,6830,0,85938
6831,0,6830,0,84108
6831,0,6830,0,84870
6831,0,6830,0,103616
6831,0,6830,0,84121
6831,0,6830,0,84602
6831,0,6830,0,85334
6831,0,6830,0,91257
6831,0,6830,0,84992
6831,0,6830,0,86886
6831,0,6830,0,84139
6831,0,6830,0,84986
6831,0,6830,0,84992
6831,0,6830,0,84212
6831,0,6830,0,85250
6831,0,6830,0,87785
6831,0,6830,0,83902
6831,0,6830,0,89544
6831,0,6830,0,86413
6831,0,6830,0,83963
6831,0,6830,0,85291
6831,0,6830,0,84702
6831,0,6830,0,84056
6831,0,6830,0,88606
6831,0,6830,0,84772
6831,0,6830,0,84222
6831,0,6830,0,85652
6831,0,6830,0,88442
6831,0,6830,0,84283
6831,0,6830,0,85765
6831,0,6830,0,84120
6831,0,6830,0,87477
6831,0,6830,0,85309
6831,0,6830,0,83758
6831,0,6830,0,102092
6831,0,6830,0,87360
6831,0,6830,0,83844
6831,0,6830,0,88663
6831,0,6830,0,86833
6831,0,6830,0,86670
6831,0,6830,0,88173
6831,0,6830,0,86557
6831,0,6830,0,84215
6831,0,6830,0,84579
6831,0,6830,0,84795
6831,0,6830,0,101221
6831,0,6830,0,85071
6831,0,6830,0,97737
6831,0,6830,0,85340
6831,0,6830,0,84028
6831,0,6830,0,85371
6831,0,6830,0,84689
6831,0,6830,0,84318
6831,0,6830,0,86210
6831,0,6830,0,84916
6831,0,6830,0,87687
6831,0,6830,0,85998
6831,0,6830,0,88873
6831,0,6830,0,85079
6831,0,6830,0,103098
6831,0,6830,0,84432
6831,0,6830,0,85297
6831,0,6830,0,84333
6831,0,6830,0,87424
6831,0,6830,0,84914
6831,0,6830,0,84532
6831,0,6830,0,84371
6831,0,6830,0,89435
6831,0,6830,0,85162
6831,0,6830,0,84917
6831,0,6830,0,86106
6831,0,6830,0,87199
6831,0,6830,0,84260
6831,0,6830,0,85602
6831,0,6830,0,84634
6831,0,6830,0,84488
6831,0,6830,0,86295
6831,0,6830,0,84751
6831,0,6830,0,88870
6831,0,6830,0,89075
6831,0,6830,0,104802
6831,0,6830,0,95718
6831,0,6830,0,86006
6831,0,6830,0,84397
6831,0,6830,0,84274
6831,0,6830,0,86729
6831,0,6830,0,84322
6831,0,6830,0,83820
6831,0,6830,0,85567
6831,0,6830,0,78478
6831,0,6830,0,90189
6831,0,6830,0,93615
6831,0,6830,0,85140
6831,0,6830,0,84063
6831,0,6830,0,85491
6831,0,6830,0,88730
6831,0,6830,0,84091
6831,0,6830,0,84419
6831,0,6830,0,107737
6831,0,6830,0,84676
6831,0,6830,0,84501
6831,0,6830,0,86617
6831,0,6830,0,83873
6831,0,6830,0,87381
6831,0,6830,0,87309
6831,0,6830,0,85031
6831,0,6830,0,84327
6831,0,6830,0,84798
6831,0,6830,0,89152
6831,0,6830,0,101717
6831,0,6830,0,84949
6831,0,6830,0,87580
6831,0,6830,0,84584
6831,0,6830,0,84954
6831,0,6830,0,85120
6831,0,6830,0,85911
6831,0,6830,0,77647
6831,0,6830,0,87122
6831,0,6830,0,96026
6831,0,6830,0,88272
6831,0,6830,0,85408
6831,0,6830,0,85035
6831,0,6830,0,85483
6831,0,6830,0,103042
6831,0,6830,0,83816
6831,0,6830,0,85042
6831,0,6830,0,86435
6831,0,6830,0,86386
6831,0,6830,0,88694
6831,0,6830,0,85381
6831,0,6830,0,84104
6831,0,6830,0,84327
6831,0,6830,0,86354
6831,0,6830,0,83959
6831,0,6830,0,84865
6831,0,6830,0,88766
6831,0,6830,0,85024
6831,0,6830,0,84477
6831,0,6830,0,90919
6831,0,6830,0,85179
6831,0,6830,0,84430
6831,0,6830,0,86222
6831,0,6830,0,84186
6831,0,6830,0,87223
6831,0,6830,0,103225
6831,0,6830,0,84966
6831,0,6830,0,85145
6831,0,6830,0,84393
6831,0,6830,0,88704
6831,0,6830,0,85362
6831,0,6830,0,84937
6831,0,6830,0,87474
6831,0,6830,0,84621
6831,0,6830,0,84774
6831,0,6830,0,84482
6831,0,6830,0,85436
6831,0,6830,0,83807
6831,0,6830,0,84875
6831,0,6830,0,90524
6831,0,6830,0,88728
6831,0,6830,0,84491
6831,0,6830,0,88068
6831,0,6830,0,102671
6831,0,6830,0,84830
6831,0,6830,0,85524
6831,0,6830,0,84792
6831,0,6830,0,84278
6831,0,6830,0,89111
6831,0,6830,0,89292
6831,0,6830,0,84302
6831,0,6830,0,85909
6831,0,6830,0,84384
6831,0,6830,0,84373
6831,0,6830,0,103261
6831,0,6830,0,84405
6831,0,6830,0,87744
6831,0,6830,0,86717
6831,0,6830,0,84046
6831,0,6830,0,88715
6831,0,6830,0,86241
6831,0,6830,0,84129
6831,0,6830,0,84936
6831,0,6830,0,85141
6831,0,6830,0,87003
6831,0,6830,0,84954
6831,0,6830,0,85015
6831,0,6830,0,84719
6831,0,6830,0,102534
6831,0,6830,0,88714
6831,0,6830,0,84475
6831,0,6830,0,85640
6831,0,6830,0,87561
6831,0,6830,0,84141
6831,0,6830,0,85741
6831,0,6830,0,84546
6831,0,6830,0,84525
6831,0,6830,0,85949
6831,0,6830,0,84436
6831,0,6830,0,88977
6831,0,6830,0,89386
6831,0,6830,0,84036
6831,0,6830,0,87938
6831,0,6830,0,98489
6831,0,6830,0,84346
6831,0,6830,0,84526
6831,0,6830,0,84861
6831,0,6830,0,84352
6831,0,6830,0,88829
6831,0,6830,0,105604
6831,0,6830,0,84313
6831,0,6830,0,85349
6831,0,6830,0,84138
6831,0,6830,0,84061
6831,0,6830,0,87215
6831,0,6830,0,84215
6831,0,6830,0,87566
6831,0,6830,0,86932
6831,0,6830,0,84165
6831,0,6830,0,91869
6831,0,6830,0,79844
6831,0,6830,0,79142
6831,0,6830,0,96092
6831,0,6830,0,93686
6831,0,6830,0,88154
6831,0,6830,0,85170
6831,0,6830,0,84527
6831,0,6830,0,101025
6831,0,6830,0,87163
6831,0,6830,0,88350
6831,0,6830,0,88187
6831,0,6830,0,85506
6831,0,6830,0,86938
6831,0,6830,0,85359
6831,0,6830,0,85265
6831,0,6830,0,83946
6831,0,6830,0,84873
6831,0,6830,0,86668
6831,0,6830,0,101079
6831,0,6830,0,88655
6831,0,6830,0,89060
6831,0,6830,0,84185
6831,0,6830,0,88096
6831,0,6830,0,85710
6831,0,6830,0,83934
6831,0,6830,0,77489
6831,0,6830,0,85935
6831,0,6830,0,92386
6831,0,6830,0,88001
6831,0,6830,0,83972
6831,0,6830,0,89041
6831,0,6830,0,86967
6831,0,6830,0,100980
6831,0,6830,0,85309
6831,0,6830,0,85278
6831,0,6830,0,77563
6831,0,6830,0,88211
6831,0,6830,0,90891
6831,0,6830,0,85639
6831,0,6830,0,85003
6831,0,6830,0,88715
6831,0,6830,0,85685
6831,0,6830,0,84368
6831,0,6830,0,84633
6831,0,6830,0,89517
6831,0,6830,0,84180
6831,0,6830,0,84598
6831,0,6830,0,86100
6831,0,6830,0,84297
6831,0,6830,0,92701
6831,0,6830,0,91336
6831,0,6830,0,84438
6831,0,6830,0,86916
6831,0,6830,0,102768
6831,0,6830,0,83973
6831,0,6830,0,84183
6831,0,6830,0,86721
6831,0,6830,0,84371
6831,0,6830,0,85074
6831,0,6830,0,85485
6831,0,6830,0,90973
6831,0,6830,0,84337
6831,0,6830,0,85977
6831,0,6830,0,87570
6831,0,6830,0,84721
6831,0,6830,0,86701
6831,0,6830,0,83998
6831,0,6830,0,84634
6831,0,6830,0,89465
6831,0,6830,0,84054
6831,0,6830,0,89207
6831,0,6830,0,102743
6831,0,6830,0,84868
6831,0,6830,0,85122
6831,0,6830,0,86511
6831,0,6830,0,83812
6831,0,6830,0,87386
6831,0,6830,0,87199
6831,0,6830,0,84025
6831,0,6830,0,84880
6831,0,6830,0,88902
6831,0,6830,0,84095
6831,0,6830,0,102161
6831,0,6830,0,84948
6831,0,6830,0,87131
6831,0,6830,0,84539
6831,0,6830,0,86080
6831,0,6830,0,84254
6831,0,6830,0,85137
6831,0,6830,0,83815
6831,0,6830,0,88292
6831,0,6830,0,85134
6831,0,6830,0,87782
6831,0,6830,0,84830
6831,0,6830,0,85244
6831,0,6830,0,84370
6831,0,6830,0,101946
6831,0,6830,0,86635
6831,0,6830,0,84107
6831,0,6830,0,85112
6831,0,6830,0,92359
6831,0,6830,0,84005
6831,0,6830,0,84280
6831,0,6830,0,89384
6831,0,6830,0,84835
6831,0,6830,0,84611
6831,0,6830,0,85084
6831,0,6830,0,84183
6831,0,6830,0,87972
6831,0,6830,0,85099
6831,0,6830,0,88900
6831,0,6830,0,84530
6831,0,6830,0,84726
6831,0,6830,0,84793
6831,0,6830,0,85261
6831,0,6830,0,83852
6831,0,6830,0,87301
6831,0,6830,0,102652
6831,0,6830,0,83964
6831,0,6830,0,84560
6831,0,6830,0,90278
6831,0,6830,0,84144
6831,0,6830,0,85042
6831,0,6830,0,86641
6831,0,6830,0,86731
6831,0,6830,0,84627
6831,0,6830,0,86265
6831,0,6830,0,84737
6831,0,6830,0,84540
6831,0,6830,0,84767
6831,0,6830,0,84284
6831,0,6830,0,84612
6831,0,6830,0,87442
6831,0,6830,0,86855
6831,0,6830,0,83905
6831,0,6830,0,101666
6831,0,6830,0,86073
6831,0,6830,0,84599
6831,0,6830,0,85237
6831,0,6830,0,84979
6831,0,6830,0,90502
6831,0,6830,0,85457
6831,0,6830,0,84986
6831,0,6830,0,87583
6831,0,6830,0,85037
6831,0,6830,0,85371
6831,0,6830,0,101294
6831,0,6830,0,87161
6831,0,6830,0,87594
6831,0,6830,0,83843
6831,0,6830,0,89708
6831,0,6830,0,84695
6831,0,6830,0,83863
6831,0,6830,0,85591
6831,0,6830,0,83982
6831,0,6830,0,84095
6831,0,6830,0,89384
6831,0,6830,0,83844
6831,0,6830,0,84474
6831,0,6830,0,87058
6831,0,6830,0,112125
6831,0,6830,0,85122
6831,0,6830,0,85265
6831,0,6830,0,83836
6831,0,6830,0,87106
