ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5649,0,5648,2,55799
5649,0,5648,2,56236
5649,0,5648,2,54170
5649,0,5648,2,54678
5649,0,5648,2,54463
5649,0,5648,2,54207
5649,0,5648,2,54111
5649,0,5648,2,54082
5649,0,5648,2,70160
5649,0,5648,2,53905
5649,0,5648,2,54183
5649,0,5648,2,54604
5649,0,5648,2,54588
5649,0,5648,2,53970
5649,0,5648,2,54344
5649,0,5648,2,54249
5649,0,5648,2,53864
5649,0,5648,2,54586
5649,0,5648,2,53742
5649,0,5648,2,54259
5649,0,5648,2,54301
5649,0,5648,2,70452
5649,0,5648,2,54243
5649,0,5648,2,54090
5649,0,5648,2,54015
5649,0,5648,2,54161
5649,0,5648,2,53881
5649,0,5648,2,54081
5649,0,5648,2,54897
5649,0,5648,2,54279
5649,0,5648,2,54202
5649,0,5648,2,53997
5649,0,5648,2,53852
5649,0,5648,2,53805
5649,0,5648,2,53862
5649,0,5648,2,248377
5649,0,5648,2,113252
5649,0,5648,2,54096
5649,0,5648,2,104668
5649,0,5648,2,54051
5649,0,5648,2,70265
5649,0,5648,2,54128
5649,0,5648,2,57730
5649,0,5648,2,55731
5649,0,5648,2,53749
5649,0,5648,2,53913
5649,0,5648,2,53935
5649,0,5648,2,54088
5649,0,5648,2,54077
5649,0,5648,2,53900
5649,0,5648,2,53930
5649,0,5648,2,53842
5649,0,5648,2,53731
5649,0,5648,2,70160
5649,0,5648,2,53752
5649,0,5648,2,53910
5649,0,5648,2,54101
5649,0,5648,2,54040
5649,0,5648,2,53955
5649,0,5648,2,54235
5649,0,5648,2,53644
5649,0,5648,2,58085
5649,0,5648,2,53891
5649,0,5648,2,53984
5649,0,5648,2,53752
5649,0,5648,2,53808
5649,0,5648,2,54212
5649,0,5648,2,53890
5649,0,5648,2,53782
5649,0,5648,2,53777
5649,0,5648,2,53957
5649,0,5648,2,53995
5649,0,5648,2,70208
5649,0,5648,2,53836
5649,0,5648,2,53702
5649,0,5648,2,54465
5649,0,5648,2,53816
5649,0,5648,2,58158
5649,0,5648,2,54056
5649,0,5648,2,53944
5649,0,5648,2,53927
5649,0,5648,2,53845
5649,0,5648,2,53646
5649,0,5648,2,53887
5649,0,5648,2,53993
5649,0,5648,2,70222
5649,0,5648,2,54093
5649,0,5648,2,54068
5649,0,5648,2,53933
5649,0,5648,2,53709
5649,0,5648,2,53709
5649,0,5648,2,54194
5649,0,5648,2,53684
5649,0,5648,2,57944
5649,0,5648,2,53901
5649,0,5648,2,53974
5649,0,5648,2,53827
5649,0,5648,2,53748
5649,0,5648,2,54386
5649,0,5648,2,53929
5649,0,5648,2,54004
5649,0,5648,2,54086
5649,0,5648,2,53904
5649,0,5648,2,53825
5649,0,5648,2,70044
5649,0,5648,2,57599
5649,0,5648,2,53782
5649,0,5648,2,62484
5649,0,5648,2,69276
5649,0,5648,2,70439
5649,0,5648,2,71866
5649,0,5648,2,54168
5649,0,5648,2,67063
5649,0,5648,2,54342
5649,0,5648,2,54024
5649,0,5648,2,53832
5649,0,5648,2,54462
5649,0,5648,2,54240
5649,0,5648,2,66704
5649,0,5648,2,63567
5649,0,5648,2,63055
5649,0,5648,2,54842
5649,0,5648,2,54307
5649,0,5648,2,54220
5649,0,5648,2,54359
5649,0,5648,2,63673
5649,0,5648,2,82631
5649,0,5648,2,54074
5649,0,5648,2,62971
5649,0,5648,2,54606
5649,0,5648,2,54117
5649,0,5648,2,53935
5649,0,5648,2,75614
5649,0,5648,2,54163
5649,0,5648,2,54205
5649,0,5648,2,74782
5649,0,5648,2,54186
5649,0,5648,2,54171
5649,0,5648,2,54038
5649,0,5648,2,82899
5649,0,5648,2,66792
5649,0,5648,2,63758
5649,0,5648,2,54297
5649,0,5648,2,54438
5649,0,5648,2,54691
5649,0,5648,2,54120
5649,0,5648,2,66786
5649,0,5648,2,53996
5649,0,5648,2,66718
5649,0,5648,2,54153
5649,0,5648,2,63274
5649,0,5648,2,66650
5649,0,5648,2,54117
5649,0,5648,2,54716
5649,0,5648,2,53939
5649,0,5648,2,53965
5649,0,5648,2,66683
5649,0,5648,2,54225
5649,0,5648,2,70347
5649,0,5648,2,66786
5649,0,5648,2,63728
5649,0,5648,2,54324
5649,0,5648,2,53838
5649,0,5648,2,66568
5649,0,5648,2,54109
5649,0,5648,2,54027
5649,0,5648,2,53884
5649,0,5648,2,54173
5649,0,5648,2,66788
5649,0,5648,2,54203
5649,0,5648,2,53827
5649,0,5648,2,83122
5649,0,5648,2,54184
5649,0,5648,2,63277
5649,0,5648,2,67105
5649,0,5648,2,120884
5649,0,5648,2,56237
5649,0,5648,2,59185
5649,0,5648,2,53853
5649,0,5648,2,68280
5649,0,5648,2,54009
5649,0,5648,2,53947
5649,0,5648,2,66722
5649,0,5648,2,63026
5649,0,5648,2,54016
5649,0,5648,2,54433
5649,0,5648,2,66476
5649,0,5648,2,53875
5649,0,5648,2,53989
5649,0,5648,2,53846
5649,0,5648,2,70048
5649,0,5648,2,70518
5649,0,5648,2,54141
5649,0,5648,2,53992
5649,0,5648,2,66610
5649,0,5648,2,53930
5649,0,5648,2,66542
5649,0,5648,2,63154
5649,0,5648,2,54354
5649,0,5648,2,54355
5649,0,5648,2,54965
5649,0,5648,2,55578
5649,0,5648,2,71081
5649,0,5648,2,81147
5649,0,5648,2,54425
5649,0,5648,2,53828
5649,0,5648,2,53860
5649,0,5648,2,53796
5649,0,5648,2,53676
5649,0,5648,2,54616
5649,0,5648,2,53892
5649,0,5648,2,54343
5649,0,5648,2,53656
5649,0,5648,2,53924
5649,0,5648,2,53647
5649,0,5648,2,53767
5649,0,5648,2,54132
5649,0,5648,2,54270
5649,0,5648,2,53819
5649,0,5648,2,57934
5649,0,5648,2,57944
5649,0,5648,2,54056
5649,0,5648,2,70522
5649,0,5648,2,54391
5649,0,5648,2,53985
5649,0,5648,2,59165
5649,0,5648,2,54086
5649,0,5648,2,53702
5649,0,5648,2,68861
5649,0,5648,2,54101
5649,0,5648,2,54316
5649,0,5648,2,63009
5649,0,5648,2,54012
5649,0,5648,2,54390
5649,0,5648,2,69721
5649,0,5648,2,79232
5649,0,5648,2,54804
5649,0,5648,2,54222
5649,0,5648,2,54425
5649,0,5648,2,54282
5649,0,5648,2,54868
5649,0,5648,2,70814
5649,0,5648,2,54355
5649,0,5648,2,54305
5649,0,5648,2,53834
5649,0,5648,2,53882
5649,0,5648,2,53814
5649,0,5648,2,66913
5649,0,5648,2,63071
5649,0,5648,2,54509
5649,0,5648,2,54230
5649,0,5648,2,67380
5649,0,5648,2,66609
5649,0,5648,2,54010
5649,0,5648,2,54005
5649,0,5648,2,66886
5649,0,5648,2,70448
5649,0,5648,2,54386
5649,0,5648,2,53974
5649,0,5648,2,53769
5649,0,5648,2,53907
5649,0,5648,2,54106
5649,0,5648,2,54041
5649,0,5648,2,53941
5649,0,5648,2,67025
5649,0,5648,2,70430
5649,0,5648,2,54186
5649,0,5648,2,54017
5649,0,5648,2,53916
5649,0,5648,2,53940
5649,0,5648,2,72847
5649,0,5648,2,64413
5649,0,5648,2,54113
5649,0,5648,2,54487
5649,0,5648,2,53909
5649,0,5648,2,66550
5649,0,5648,2,54067
5649,0,5648,2,54018
5649,0,5648,2,63562
5649,0,5648,2,54042
5649,0,5648,2,53888
5649,0,5648,2,54853
5649,0,5648,2,53847
5649,0,5648,2,53924
5649,0,5648,2,54856
5649,0,5648,2,54112
5649,0,5648,2,54102
5649,0,5648,2,67604
5649,0,5648,2,54267
5649,0,5648,2,70613
5649,0,5648,2,54003
5649,0,5648,2,53981
5649,0,5648,2,53886
5649,0,5648,2,66379
5649,0,5648,2,66351
5649,0,5648,2,53964
5649,0,5648,2,54105
5649,0,5648,2,67137
5649,0,5648,2,67973
5649,0,5648,2,55857
5649,0,5648,2,55056
5649,0,5648,2,54795
5649,0,5648,2,54102
5649,0,5648,2,67204
5649,0,5648,2,54142
5649,0,5648,2,54861
5649,0,5648,2,53985
5649,0,5648,2,54071
5649,0,5648,2,54539
5649,0,5648,2,53892
5649,0,5648,2,66592
5649,0,5648,2,54221
5649,0,5648,2,70311
5649,0,5648,2,54064
5649,0,5648,2,53891
5649,0,5648,2,53732
5649,0,5648,2,66451
5649,0,5648,2,67650
5649,0,5648,2,54115
5649,0,5648,2,53977
5649,0,5648,2,66231
5649,0,5648,2,82901
5649,0,5648,2,54008
5649,0,5648,2,53976
5649,0,5648,2,66598
5649,0,5648,2,54263
5649,0,5648,2,53784
5649,0,5648,2,53781
5649,0,5648,2,53760
5649,0,5648,2,54176
5649,0,5648,2,53958
5649,0,5648,2,58954
5649,0,5648,2,54148
5649,0,5648,2,66597
5649,0,5648,2,54154
5649,0,5648,2,53854
5649,0,5648,2,53798
5649,0,5648,2,53936
5649,0,5648,2,53823
5649,0,5648,2,66617
5649,0,5648,2,63768
5649,0,5648,2,54006
5649,0,5648,2,54004
5649,0,5648,2,66964
5649,0,5648,2,82568
5649,0,5648,2,53988
5649,0,5648,2,54055
5649,0,5648,2,66184
5649,0,5648,2,53960
5649,0,5648,2,53814
5649,0,5648,2,53879
5649,0,5648,2,53971
5649,0,5648,2,54019
5649,0,5648,2,70404
5649,0,5648,2,53842
5649,0,5648,2,53769
5649,0,5648,2,66254
5649,0,5648,2,54642
5649,0,5648,2,53901
5649,0,5648,2,53763
5649,0,5648,2,58053
5649,0,5648,2,54059
5649,0,5648,2,66621
5649,0,5648,2,91442
5649,0,5648,2,74825
5649,0,5648,2,56512
5649,0,5648,2,54784
5649,0,5648,2,54647
5649,0,5648,2,59244
5649,0,5648,2,55269
5649,0,5648,2,530506
5649,0,5648,2,79484
5649,0,5648,2,65504
5649,0,5648,2,111960
5649,0,5648,2,54390
5649,0,5648,2,54457
5649,0,5648,2,53885
5649,0,5648,2,54179
5649,0,5648,2,70184
5649,0,5648,2,54524
5649,0,5648,2,53951
5649,0,5648,2,53870
5649,0,5648,2,53764
5649,0,5648,2,54002
5649,0,5648,2,54268
5649,0,5648,2,54085
5649,0,5648,2,54067
5649,0,5648,2,70251
5649,0,5648,2,54096
5649,0,5648,2,54343
5649,0,5648,2,53589
5649,0,5648,2,53737
5649,0,5648,2,53809
5649,0,5648,2,54041
5649,0,5648,2,54059
5649,0,5648,2,54348
5649,0,5648,2,54053
5649,0,5648,2,54416
5649,0,5648,2,58241
5649,0,5648,2,53987
5649,0,5648,2,54032
5649,0,5648,2,54024
5649,0,5648,2,53917
5649,0,5648,2,54049
5649,0,5648,2,53789
5649,0,5648,2,54060
5649,0,5648,2,53750
5649,0,5648,2,53824
5649,0,5648,2,53962
5649,0,5648,2,54106
5649,0,5648,2,70713
5649,0,5648,2,214517
5649,0,5648,2,80520
5649,0,5648,2,56777
5649,0,5648,2,54272
5649,0,5648,2,53808
5649,0,5648,2,54454
5649,0,5648,2,53776
5649,0,5648,2,53747
5649,0,5648,2,70939
5649,0,5648,2,54316
5649,0,5648,2,54081
5649,0,5648,2,53921
5649,0,5648,2,53824
5649,0,5648,2,53791
5649,0,5648,2,54019
5649,0,5648,2,53770
5649,0,5648,2,54888
5649,0,5648,2,53835
5649,0,5648,2,53893
5649,0,5648,2,58832
5649,0,5648,2,53745
5649,0,5648,2,53646
5649,0,5648,2,53542
5649,0,5648,2,53724
5649,0,5648,2,54374
5649,0,5648,2,53923
5649,0,5648,2,53813
5649,0,5648,2,54479
5649,0,5648,2,53512
5649,0,5648,2,53771
5649,0,5648,2,53816
5649,0,5648,2,70073
5649,0,5648,2,54607
5649,0,5648,2,54618
5649,0,5648,2,55225
5649,0,5648,2,58293
5649,0,5648,2,53755
5649,0,5648,2,53728
5649,0,5648,2,54080
5649,0,5648,2,54217
5649,0,5648,2,70526
5649,0,5648,2,54057
5649,0,5648,2,53893
5649,0,5648,2,53833
5649,0,5648,2,54309
5649,0,5648,2,54223
5649,0,5648,2,53952
5649,0,5648,2,58062
5649,0,5648,2,54493
5649,0,5648,2,54156
5649,0,5648,2,53970
5649,0,5648,2,53853
5649,0,5648,2,54065
5649,0,5648,2,54202
5649,0,5648,2,53968
5649,0,5648,2,54130
5649,0,5648,2,54603
5649,0,5648,2,53824
5649,0,5648,2,53798
5649,0,5648,2,54432
5649,0,5648,2,53838
5649,0,5648,2,53953
5649,0,5648,2,54077
5649,0,5648,2,70214
5649,0,5648,2,54320
5649,0,5648,2,53774
5649,0,5648,2,57344
5649,0,5648,2,53709
5649,0,5648,2,54194
5649,0,5648,2,54100
5649,0,5648,2,54057
5649,0,5648,2,53767
5649,0,5648,2,70244
5649,0,5648,2,54022
5649,0,5648,2,53764
5649,0,5648,2,53675
5649,0,5648,2,54454
5649,0,5648,2,54103
5649,0,5648,2,54066
5649,0,5648,2,53891
5649,0,5648,2,61875
5649,0,5648,2,55079
5649,0,5648,2,54193
5649,0,5648,2,54184
5649,0,5648,2,54169
5649,0,5648,2,54050
5649,0,5648,2,53853
5649,0,5648,2,70085
5649,0,5648,2,54236
5649,0,5648,2,53854
5649,0,5648,2,54318
5649,0,5648,2,53922
5649,0,5648,2,70937
5649,0,5648,2,54015
5649,0,5648,2,53916
5649,0,5648,2,67470
5649,0,5648,2,70509
5649,0,5648,2,54140
5649,0,5648,2,53860
5649,0,5648,2,53855
5649,0,5648,2,54132
5649,0,5648,2,54028
5649,0,5648,2,54028
5649,0,5648,2,53767
5649,0,5648,2,70897
5649,0,5648,2,53966
5649,0,5648,2,53897
5649,0,5648,2,54088
5649,0,5648,2,54147
5649,0,5648,2,54055
5649,0,5648,2,53974
5649,0,5648,2,54382
5649,0,5648,2,54143
5649,0,5648,2,54133
5649,0,5648,2,67943
5649,0,5648,2,54244
5649,0,5648,2,54000
5649,0,5648,2,53825
5649,0,5648,2,67310
5649,0,5648,2,54441
5649,0,5648,2,54919
5649,0,5648,2,53927
5649,0,5648,2,53843
5649,0,5648,2,54305
5649,0,5648,2,54154
5649,0,5648,2,54182
5649,0,5648,2,54256
5649,0,5648,2,70055
5649,0,5648,2,54083
5649,0,5648,2,54030
5649,0,5648,2,54016
5649,0,5648,2,54082
5649,0,5648,2,54305
5649,0,5648,2,53979
5649,0,5648,2,53958
5649,0,5648,2,53870
5649,0,5648,2,70233
5649,0,5648,2,73285
5649,0,5648,2,54454
5649,0,5648,2,114732
5649,0,5648,2,58338
5649,0,5648,2,55236
5649,0,5648,2,54470
5649,0,5648,2,56107
5649,0,5648,2,56671
5649,0,5648,2,54216
5649,0,5648,2,54265
5649,0,5648,2,54201
5649,0,5648,2,54695
5649,0,5648,2,54452
5649,0,5648,2,53838
5649,0,5648,2,53783
5649,0,5648,2,54166
5649,0,5648,2,54003
5649,0,5648,2,53630
5649,0,5648,2,54065
5649,0,5648,2,54012
5649,0,5648,2,53991
5649,0,5648,2,53895
5649,0,5648,2,69985
5649,0,5648,2,53881
5649,0,5648,2,53749
5649,0,5648,2,54640
5649,0,5648,2,53974
5649,0,5648,2,53761
5649,0,5648,2,54340
5649,0,5648,2,54956
5649,0,5648,2,54055
5649,0,5648,2,409479
5649,0,5648,2,65528
5649,0,5648,2,324619
5649,0,5648,2,57766
5649,0,5648,2,109671
5649,0,5648,2,55495
5649,0,5648,2,53857
5649,0,5648,2,53960
5649,0,5648,2,54421
5649,0,5648,2,54538
5649,0,5648,2,54072
5649,0,5648,2,54010
5649,0,5648,2,53885
5649,0,5648,2,54264
5649,0,5648,2,53725
5649,0,5648,2,69136
5649,0,5648,2,54526
5649,0,5648,2,54021
5649,0,5648,2,53802
5649,0,5648,2,57700
5649,0,5648,2,54355
5649,0,5648,2,53959
5649,0,5648,2,54083
5649,0,5648,2,74016
5649,0,5648,2,54020
5649,0,5648,2,53669
5649,0,5648,2,54236
5649,0,5648,2,54069
5649,0,5648,2,53980
5649,0,5648,2,53982
5649,0,5648,2,53961
5649,0,5648,2,54045
5649,0,5648,2,70230
5649,0,5648,2,53733
5649,0,5648,2,53809
5649,0,5648,2,53935
5649,0,5648,2,54103
5649,0,5648,2,58094
5649,0,5648,2,67214
5649,0,5648,2,54062
5649,0,5648,2,83016
5649,0,5648,2,61069
5649,0,5648,2,55312
5649,0,5648,2,54629
5649,0,5648,2,54411
5649,0,5648,2,54147
5649,0,5648,2,54317
5649,0,5648,2,70368
5649,0,5648,2,63162
5649,0,5648,2,54970
5649,0,5648,2,54693
5649,0,5648,2,54253
5649,0,5648,2,54382
5649,0,5648,2,54005
5649,0,5648,2,54305
5649,0,5648,2,54318
5649,0,5648,2,70412
5649,0,5648,2,54411
5649,0,5648,2,54222
5649,0,5648,2,54150
5649,0,5648,2,54214
5649,0,5648,2,54158
5649,0,5648,2,54120
5649,0,5648,2,54834
5649,0,5648,2,54806
5649,0,5648,2,83229
5649,0,5648,2,57214
5649,0,5648,2,57098
5649,0,5648,2,55954
5649,0,5648,2,55333
5649,0,5648,2,53941
5649,0,5648,2,54012
5649,0,5648,2,54807
5649,0,5648,2,54451
5649,0,5648,2,54416
5649,0,5648,2,54114
5649,0,5648,2,54238
5649,0,5648,2,53734
5649,0,5648,2,53921
5649,0,5648,2,70039
5649,0,5648,2,54676
5649,0,5648,2,54106
5649,0,5648,2,54012
5649,0,5648,2,54555
5649,0,5648,2,53955
5649,0,5648,2,53841
5649,0,5648,2,54003
5649,0,5648,2,54026
5649,0,5648,2,70618
5649,0,5648,2,54195
5649,0,5648,2,54108
5649,0,5648,2,53942
5649,0,5648,2,54495
5649,0,5648,2,53718
5649,0,5648,2,54175
5649,0,5648,2,54693
5649,0,5648,2,54909
5649,0,5648,2,54377
5649,0,5648,2,54031
5649,0,5648,2,54130
5649,0,5648,2,54044
5649,0,5648,2,54358
5649,0,5648,2,54686
5649,0,5648,2,54122
5649,0,5648,2,54294
5649,0,5648,2,54050
5649,0,5648,2,54039
5649,0,5648,2,53742
5649,0,5648,2,53805
5649,0,5648,2,53688
5649,0,5648,2,53926
5649,0,5648,2,74287
5649,0,5648,2,54409
5649,0,5648,2,53930
5649,0,5648,2,53868
5649,0,5648,2,53786
5649,0,5648,2,53786
5649,0,5648,2,54220
5649,0,5648,2,53741
5649,0,5648,2,54107
5649,0,5648,2,70639
5649,0,5648,2,57939
5649,0,5648,2,54271
5649,0,5648,2,55119
5649,0,5648,2,56296
5649,0,5648,2,54664
5649,0,5648,2,54231
5649,0,5648,2,53853
5649,0,5648,2,54140
5649,0,5648,2,54731
5649,0,5648,2,58683
5649,0,5648,2,54237
5649,0,5648,2,54155
5649,0,5648,2,54062
5649,0,5648,2,54057
5649,0,5648,2,58467
5649,0,5648,2,54431
5649,0,5648,2,54022
5649,0,5648,2,53954
5649,0,5648,2,54100
5649,0,5648,2,54083
5649,0,5648,2,54015
5649,0,5648,2,53916
5649,0,5648,2,70039
5649,0,5648,2,54586
5649,0,5648,2,53832
5649,0,5648,2,58034
5649,0,5648,2,54056
5649,0,5648,2,54127
5649,0,5648,2,54470
5649,0,5648,2,53904
5649,0,5648,2,53806
5649,0,5648,2,70206
5649,0,5648,2,53838
5649,0,5648,2,54070
5649,0,5648,2,54231
5649,0,5648,2,53983
5649,0,5648,2,53954
5649,0,5648,2,53816
5649,0,5648,2,53707
5649,0,5648,2,53956
5649,0,5648,2,53760
5649,0,5648,2,58520
5649,0,5648,2,54335
5649,0,5648,2,53999
5649,0,5648,2,53877
5649,0,5648,2,53933
5649,0,5648,2,54048
5649,0,5648,2,77236
5649,0,5648,2,61622
5649,0,5648,2,54710
5649,0,5648,2,54368
5649,0,5648,2,53958
5649,0,5648,2,53843
5649,0,5648,2,53965
5649,0,5648,2,55064
5649,0,5648,2,55876
5649,0,5648,2,54429
5649,0,5648,2,54516
5649,0,5648,2,54925
5649,0,5648,2,53838
5649,0,5648,2,53712
5649,0,5648,2,53758
5649,0,5648,2,69994
5649,0,5648,2,55156
5649,0,5648,2,55605
5649,0,5648,2,55070
5649,0,5648,2,54316
5649,0,5648,2,54564
5649,0,5648,2,54798
5649,0,5648,2,54218
5649,0,5648,2,54255
5649,0,5648,2,70906
5649,0,5648,2,54036
5649,0,5648,2,53928
5649,0,5648,2,53797
5649,0,5648,2,53762
5649,0,5648,2,53705
5649,0,5648,2,53668
5649,0,5648,2,54630
5649,0,5648,2,54286
5649,0,5648,2,54202
5649,0,5648,2,54191
5649,0,5648,2,53902
5649,0,5648,2,53905
5649,0,5648,2,54014
5649,0,5648,2,53840
5649,0,5648,2,54004
5649,0,5648,2,55026
5649,0,5648,2,54049
5649,0,5648,2,54040
5649,0,5648,2,54006
5649,0,5648,2,53888
5649,0,5648,2,53844
5649,0,5648,2,53951
5649,0,5648,2,70460
5649,0,5648,2,54366
5649,0,5648,2,54114
5649,0,5648,2,54023
5649,0,5648,2,53812
5649,0,5648,2,53866
5649,0,5648,2,53918
5649,0,5648,2,53931
5649,0,5648,2,54340
5649,0,5648,2,70303
5649,0,5648,2,54506
5649,0,5648,2,54061
5649,0,5648,2,53747
5649,0,5648,2,53922
5649,0,5648,2,54029
5649,0,5648,2,54246
5649,0,5648,2,54551
5649,0,5648,2,54402
5649,0,5648,2,53867
5649,0,5648,2,53949
5649,0,5648,2,54265
5649,0,5648,2,54872
5649,0,5648,2,54283
5649,0,5648,2,54181
5649,0,5648,2,54360
5649,0,5648,2,59186
5649,0,5648,2,53948
5649,0,5648,2,53594
5649,0,5648,2,53485
5649,0,5648,2,53621
5649,0,5648,2,54092
5649,0,5648,2,53859
5649,0,5648,2,70171
5649,0,5648,2,54090
5649,0,5648,2,53596
5649,0,5648,2,54258
5649,0,5648,2,53757
5649,0,5648,2,54002
5649,0,5648,2,53914
5649,0,5648,2,53770
5649,0,5648,2,53859
5649,0,5648,2,70304
5649,0,5648,2,53680
5649,0,5648,2,53835
5649,0,5648,2,54027
5649,0,5648,2,53929
5649,0,5648,2,53848
5649,0,5648,2,53537
5649,0,5648,2,53597
5649,0,5648,2,54300
5649,0,5648,2,53750
5649,0,5648,2,53882
5649,0,5648,2,54008
5649,0,5648,2,53868
5649,0,5648,2,54408
5649,0,5648,2,53797
5649,0,5648,2,53645
5649,0,5648,2,53973
5649,0,5648,2,53676
5649,0,5648,2,53948
5649,0,5648,2,53772
5649,0,5648,2,53680
5649,0,5648,2,53696
5649,0,5648,2,53598
5649,0,5648,2,69869
5649,0,5648,2,66624
5649,0,5648,2,54241
5649,0,5648,2,54398
5649,0,5648,2,53868
5649,0,5648,2,53937
5649,0,5648,2,53755
5649,0,5648,2,63535
5649,0,5648,2,53911
5649,0,5648,2,70484
5649,0,5648,2,53810
5649,0,5648,2,53713
5649,0,5648,2,53686
5649,0,5648,2,53902
5649,0,5648,2,53665
5649,0,5648,2,53722
5649,0,5648,2,53952
5649,0,5648,2,85734
5649,0,5648,2,70101
5649,0,5648,2,55785
5649,0,5648,2,53987
5649,0,5648,2,53904
5649,0,5648,2,53950
5649,0,5648,2,54061
5649,0,5648,2,70810
5649,0,5648,2,54316
5649,0,5648,2,53921
5649,0,5648,2,53837
5649,0,5648,2,53822
5649,0,5648,2,53768
5649,0,5648,2,53744
5649,0,5648,2,54182
5649,0,5648,2,54743
5649,0,5648,2,54296
5649,0,5648,2,53984
5649,0,5648,2,53810
5649,0,5648,2,53853
5649,0,5648,2,53697
5649,0,5648,2,53800
5649,0,5648,2,54640
5649,0,5648,2,72925
5649,0,5648,2,54097
5649,0,5648,2,53922
5649,0,5648,2,54125
5649,0,5648,2,54046
5649,0,5648,2,54040
5649,0,5648,2,53901
5649,0,5648,2,70057
5649,0,5648,2,62836
5649,0,5648,2,54263
5649,0,5648,2,54193
5649,0,5648,2,53986
5649,0,5648,2,53791
5649,0,5648,2,53883
5649,0,5648,2,53806
5649,0,5648,2,54002
5649,0,5648,2,70277
5649,0,5648,2,53946
5649,0,5648,2,54121
5649,0,5648,2,54271
5649,0,5648,2,54124
5649,0,5648,2,53960
5649,0,5648,2,53904
5649,0,5648,2,68075
5649,0,5648,2,54574
5649,0,5648,2,53981
5649,0,5648,2,53844
5649,0,5648,2,53881
5649,0,5648,2,55033
5649,0,5648,2,55892
5649,0,5648,2,54534
5649,0,5648,2,54990
5649,0,5648,2,59220
5649,0,5648,2,56120
5649,0,5648,2,54155
5649,0,5648,2,54323
5649,0,5648,2,54534
5649,0,5648,2,54125
5649,0,5648,2,55048
5649,0,5648,2,70558
5649,0,5648,2,54834
5649,0,5648,2,53854
5649,0,5648,2,53756
5649,0,5648,2,53773
5649,0,5648,2,53842
5649,0,5648,2,53931
5649,0,5648,2,54036
5649,0,5648,2,54132
5649,0,5648,2,70679
5649,0,5648,2,53747
5649,0,5648,2,53692
5649,0,5648,2,53792
5649,0,5648,2,68374
5649,0,5648,2,54362
5649,0,5648,2,54384
5649,0,5648,2,53921
5649,0,5648,2,54078
5649,0,5648,2,54108
5649,0,5648,2,59350
5649,0,5648,2,54145
5649,0,5648,2,54012
5649,0,5648,2,53919
5649,0,5648,2,54445
5649,0,5648,2,54230
5649,0,5648,2,55100
5649,0,5648,2,54302
5649,0,5648,2,53955
5649,0,5648,2,53996
5649,0,5648,2,53891
5649,0,5648,2,55169
5649,0,5648,2,60221
5649,0,5648,2,72096
5649,0,5648,2,78206
5649,0,5648,2,62345
5649,0,5648,2,55522
5649,0,5648,2,64150
5649,0,5648,2,55700
5649,0,5648,2,54407
5649,0,5648,2,54256
5649,0,5648,2,53993
5649,0,5648,2,70737
5649,0,5648,2,53755
5649,0,5648,2,53717
5649,0,5648,2,54009
5649,0,5648,2,53793
5649,0,5648,2,53821
5649,0,5648,2,54304
5649,0,5648,2,53699
5649,0,5648,2,53791
5649,0,5648,2,58226
5649,0,5648,2,53954
5649,0,5648,2,53731
5649,0,5648,2,53808
5649,0,5648,2,53661
5649,0,5648,2,53640
5649,0,5648,2,53726
5649,0,5648,2,54115
5649,0,5648,2,54096
5649,0,5648,2,53994
5649,0,5648,2,53846
5649,0,5648,2,53929
5649,0,5648,2,53913
5649,0,5648,2,53702
5649,0,5648,2,70240
5649,0,5648,2,55065
5649,0,5648,2,84274
5649,0,5648,2,58354
5649,0,5648,2,54213
5649,0,5648,2,53856
5649,0,5648,2,53868
5649,0,5648,2,53738
5649,0,5648,2,53702
5649,0,5648,2,53727
5649,0,5648,2,54413
5649,0,5648,2,53954
5649,0,5648,2,53908
5649,0,5648,2,53747
5649,0,5648,2,53736
5649,0,5648,2,53730
5649,0,5648,2,53765
5649,0,5648,2,54427
5649,0,5648,2,54439
5649,0,5648,2,54562
5649,0,5648,2,53918
5649,0,5648,2,53729
5649,0,5648,2,53986
5649,0,5648,2,53944
5649,0,5648,2,53916
5649,0,5648,2,75532
5649,0,5648,2,57606
5649,0,5648,2,54991
5649,0,5648,2,57041
5649,0,5648,2,54801
5649,0,5648,2,54240
5649,0,5648,2,53822
5649,0,5648,2,53816
5649,0,5648,2,53769
5649,0,5648,2,70661
5649,0,5648,2,53994
5649,0,5648,2,53954
5649,0,5648,2,53987
5649,0,5648,2,68483
5649,0,5648,2,54150
5649,0,5648,2,53872
5649,0,5648,2,53986
5649,0,5648,2,54238
5649,0,5648,2,53823
5649,0,5648,2,54003
5649,0,5648,2,58195
5649,0,5648,2,53952
5649,0,5648,2,54029
5649,0,5648,2,54129
5649,0,5648,2,54504
5649,0,5648,2,54305
5649,0,5648,2,53756
5649,0,5648,2,53720
5649,0,5648,2,53938
5649,0,5648,2,53976
5649,0,5648,2,53754
5649,0,5648,2,53760
5649,0,5648,2,70028
5649,0,5648,2,54720
5649,0,5648,2,53730
5649,0,5648,2,53789
5649,0,5648,2,54000
5649,0,5648,2,54040
5649,0,5648,2,53818
5649,0,5648,2,53924
5649,0,5648,2,53792
5649,0,5648,2,70501
5649,0,5648,2,53580
5649,0,5648,2,53721
5649,0,5648,2,53982
5649,0,5648,2,53885
5649,0,5648,2,53906
5649,0,5648,2,54326
