ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5254,19,4258,1,64694
5254,21,4258,1,65125
5254,21,4258,1,66366
5254,19,4258,1,65640
5254,19,4258,1,66458
5254,23,4258,1,66795
5254,23,4258,1,67369
5254,19,4258,1,65550
5254,23,4258,1,66858
5254,19,4258,1,65481
5254,21,4258,1,70745
5254,17,4258,1,66530
5254,19,4258,1,66711
5254,19,4258,1,66102
5254,21,4258,1,66944
5254,19,4258,1,66171
5254,21,4258,1,65750
5254,17,4258,1,70019
5254,19,4258,1,66750
5254,19,4258,1,67632
5254,23,4258,1,67274
5254,17,4258,1,67115
5254,19,4258,1,68109
5254,23,4258,1,70157
5254,23,4258,1,67164
5254,23,4258,1,67360
5254,19,4258,1,67025
5254,19,4258,1,67407
5254,17,4258,1,66375
5254,19,4258,1,68165
5254,23,4258,1,66618
5254,15,4258,1,66375
5254,21,4258,1,67598
5254,19,4258,1,67144
5254,23,4258,1,67578
5254,19,4258,1,71852
5254,19,4258,1,67842
5254,20,4258,1,68506
5254,18,4258,1,78849
5254,20,4258,1,68184
5254,20,4258,1,68688
5254,20,4258,1,67566
5254,22,4258,1,68146
5254,23,4258,1,67572
5254,24,4258,1,67951
5254,20,4258,1,66804
5254,22,4258,1,66723
5254,24,4258,1,68749
5254,24,4258,1,68528
5254,24,4258,1,68183
5254,24,4258,1,67887
5254,24,4258,1,68124
5254,21,4258,1,67754
5254,21,4258,1,67483
5254,23,4258,1,67782
5254,21,4258,1,66823
5254,23,4258,1,67515
5254,22,4258,1,67177
5254,22,4258,1,73004
5254,24,4258,1,68078
5254,22,4258,1,68406
5254,24,4258,1,68018
5254,24,4258,1,68121
5254,24,4258,1,69369
5254,22,4258,1,68069
5254,22,4258,1,67374
5254,22,4258,1,67407
5254,24,4258,1,68530
5254,22,4258,1,67285
5254,20,4258,1,67478
5254,20,4258,1,67507
5254,22,4258,1,66965
5254,24,4258,1,68732
5254,24,4258,1,68354
5254,20,4258,1,67372
5254,22,4258,1,67995
5254,24,4258,1,69170
5254,22,4258,1,68274
5254,24,4258,1,68815
5254,22,4258,1,69661
5254,22,4258,1,67854
5254,24,4258,1,68607
5254,22,4258,1,68116
5254,24,4258,1,68035
5254,24,4258,1,67686
5254,20,4258,1,67491
5254,24,4258,1,68163
5254,22,4258,1,67867
5254,20,4258,1,68622
5254,21,4258,1,67302
5254,24,4258,1,68250
5254,19,4258,1,67123
5254,21,4258,1,66428
5254,23,4258,1,67494
5254,21,4258,1,67154
5254,21,4258,1,67977
5254,19,4258,1,67965
5254,21,4258,1,68766
5254,21,4258,1,67057
5254,20,4258,1,69318
5254,21,4258,1,68250
5254,21,4258,1,68199
5254,17,4258,1,182534
5254,21,4258,1,68215
5254,21,4258,1,67453
5254,19,4258,1,67871
5254,19,4258,1,67745
5254,19,4258,1,80130
5254,21,4258,1,68408
5254,21,4258,1,68784
5254,19,4258,1,68479
5254,21,4258,1,67944
5254,19,4258,1,68798
5254,21,4258,1,72407
5254,19,4258,1,67874
5254,19,4258,1,68063
5254,21,4258,1,68065
5254,21,4258,1,68858
5254,19,4258,1,68406
5254,21,4258,1,68160
5254,21,4258,1,67589
5254,21,4258,1,67567
5254,22,4258,1,68604
5254,20,4258,1,68607
5254,20,4258,1,69487
5254,21,4258,1,67098
5254,18,4258,1,71954
5254,22,4258,1,68486
5254,20,4258,1,68118
5254,20,4258,1,67554
5254,22,4258,1,67536
5254,24,4258,1,68813
5254,22,4258,1,68491
5254,24,4258,1,69650
5254,24,4258,1,69354
5254,22,4258,1,67678
5254,22,4258,1,67732
5254,22,4258,1,66674
5254,22,4258,1,71381
5254,24,4258,1,67458
5254,24,4258,1,67696
5254,23,4258,1,67363
5254,23,4258,1,67233
5254,23,4258,1,67267
5254,20,4258,1,68230
5254,22,4258,1,67992
5254,22,4258,1,68519
5254,20,4258,1,68630
5254,20,4258,1,67184
5254,22,4258,1,69167
5254,22,4258,1,68426
5254,24,4258,1,77305
5254,24,4258,1,67864
5254,24,4258,1,67770
5254,24,4258,1,69024
5254,21,4258,1,67023
5254,21,4258,1,67534
5254,21,4258,1,66299
5254,1,4258,1,72686
5254,1,4258,1,67150
5254,23,4258,1,67669
5254,23,4258,1,67695
5254,23,4258,1,67690
5254,23,4258,1,70678
5254,23,4258,1,66914
5254,1,4258,1,69278
5254,1,4258,1,78571
5254,1,4258,1,69935
5254,1,4258,1,67892
5254,1,4258,1,67162
5254,1,4258,1,67212
5254,1,4258,1,66930
5254,23,4258,1,68598
5254,24,4258,1,68501
5254,23,4258,1,68179
5254,21,4258,1,69186
5254,24,4258,1,69821
5254,24,4258,1,69140
5254,24,4258,1,69596
5254,23,4258,1,68328
5254,23,4258,1,68174
5254,23,4258,1,67766
5254,23,4258,1,66694
5254,23,4258,1,68138
5254,23,4258,1,67872
5254,24,4258,1,68918
5254,24,4258,1,67787
5254,24,4258,1,68037
5254,20,4258,1,68616
5254,24,4258,1,67616
5254,24,4258,1,67899
5254,24,4258,1,68392
5254,22,4258,1,68267
5254,24,4258,1,68326
5254,24,4258,1,67825
5254,24,4258,1,68560
5254,22,4258,1,73806
5254,24,4258,1,69384
5254,24,4258,1,68287
5254,24,4258,1,67749
5254,24,4258,1,69513
5254,22,4258,1,67476
5254,24,4258,1,67772
5254,24,4258,1,67826
5254,24,4258,1,67736
5254,24,4258,1,67813
5254,24,4258,1,67185
5254,24,4258,1,68044
5254,22,4258,1,66734
5254,24,4258,1,68222
5254,24,4258,1,67163
5254,22,4258,1,68986
5254,24,4258,1,67880
5254,24,4258,1,69699
5254,24,4258,1,68523
5254,24,4258,1,69276
5254,24,4258,1,68346
5254,24,4258,1,68974
5254,24,4258,1,68841
5254,24,4258,1,69327
5254,22,4258,1,68295
5254,22,4258,1,68468
5254,22,4258,1,71808
5254,22,4258,1,71366
5254,24,4258,1,70230
5254,24,4258,1,70817
5254,22,4258,1,69878
5254,24,4258,1,69336
5254,24,4258,1,68802
5254,24,4258,1,69371
5254,24,4258,1,75702
5254,24,4258,1,69491
5254,22,4258,1,69300
5254,24,4258,1,70918
5254,24,4258,1,68087
5254,22,4258,1,68190
5254,24,4258,1,69148
5254,24,4258,1,68474
5254,24,4258,1,68707
5254,22,4258,1,68763
5254,22,4258,1,72488
5254,24,4258,1,68676
5254,23,4258,1,68472
5254,23,4258,1,68067
5254,23,4258,1,66713
5254,23,4258,1,69164
5254,21,4258,1,67638
5254,23,4258,1,74105
5254,23,4258,1,68104
5254,21,4258,1,67522
5254,23,4258,1,68033
5254,23,4258,1,67633
5254,23,4258,1,67049
5254,23,4258,1,70928
5254,21,4258,1,67800
5254,21,4258,1,67785
5254,23,4258,1,66420
5254,23,4258,1,66406
5254,23,4258,1,66129
5254,23,4258,1,66570
5254,23,4258,1,67050
5254,23,4258,1,67918
5254,23,4258,1,67600
5254,23,4258,1,66638
5254,23,4258,1,68041
5254,23,4258,1,67236
5254,21,4258,1,71209
5254,23,4258,1,65716
5254,23,4258,1,67667
5254,23,4258,1,67918
5254,23,4258,1,112727
5254,23,4258,1,68575
5254,19,4258,1,68120
5254,23,4258,1,66643
5254,23,4258,1,66908
5254,23,4258,1,67555
5254,23,4258,1,66451
5254,23,4258,1,67017
5254,23,4258,1,72646
5254,23,4258,1,66355
5254,21,4258,1,67166
5254,21,4258,1,66477
5254,23,4258,1,66544
5254,21,4258,1,66855
5254,23,4258,1,67178
5254,23,4258,1,66972
5254,23,4258,1,66485
5254,23,4258,1,66101
5254,23,4258,1,65780
5254,23,4258,1,65819
5254,23,4258,1,66070
5254,23,4258,1,69389
5254,23,4258,1,66949
5254,23,4258,1,67948
5254,23,4258,1,87970
5254,21,4258,1,69342
5254,21,4258,1,68469
5254,23,4258,1,67421
5254,23,4258,1,67423
5254,23,4258,1,67889
5254,23,4258,1,68369
5254,23,4258,1,66930
5254,23,4258,1,67651
5254,23,4258,1,68912
5254,21,4258,1,66604
5254,23,4258,1,67218
5254,21,4258,1,68630
5254,23,4258,1,68176
5254,19,4258,1,67956
5254,23,4258,1,66790
5254,23,4258,1,67695
5254,23,4258,1,68086
5254,23,4258,1,67140
5254,19,4258,1,67526
5254,21,4258,1,66980
5254,17,4258,1,68015
5254,21,4258,1,69215
5254,21,4258,1,67058
5254,23,4258,1,67740
5254,13,4258,1,68079
5254,23,4258,1,67701
5254,17,4258,1,66426
5254,23,4258,1,68451
5254,17,4258,1,66655
5254,23,4258,1,67874
5254,21,4258,1,67500
5254,17,4258,1,67318
5254,23,4258,1,67414
5254,19,4258,1,67947
5254,19,4258,1,67958
5254,17,4258,1,67045
5254,14,4258,1,67984
5254,14,4258,1,68373
5254,18,4258,1,67431
5254,24,4258,1,71990
5254,17,4258,1,67604
5254,22,4258,1,68237
5254,17,4258,1,67975
5254,23,4258,1,68445
5254,15,4258,1,67398
5254,18,4258,1,68900
5254,16,4258,1,67882
5254,24,4258,1,68182
5254,20,4258,1,68345
5254,14,4258,1,68175
5254,22,4258,1,68049
5254,16,4258,1,68358
5254,16,4258,1,67922
5254,22,4258,1,68164
5254,18,4258,1,67738
5254,18,4258,1,74494
5254,16,4258,1,125669
5254,24,4258,1,71579
5254,18,4258,1,172067
5254,22,4258,1,68906
5254,14,4258,1,69538
5254,16,4258,1,68688
5254,14,4258,1,67710
5254,18,4258,1,70215
5254,16,4258,1,67963
5254,16,4258,1,67905
5254,24,4258,1,68878
5254,20,4258,1,68030
5254,20,4258,1,68634
5254,22,4258,1,67662
5254,18,4258,1,68175
5254,22,4258,1,68415
5254,24,4258,1,68085
5254,24,4258,1,72977
5254,22,4258,1,68355
5254,24,4258,1,68294
5254,24,4258,1,67604
5254,24,4258,1,67573
5254,20,4258,1,69535
5254,22,4258,1,69508
5254,24,4258,1,73188
5254,24,4258,1,68920
5254,24,4258,1,67978
5254,24,4258,1,69032
5254,24,4258,1,68008
5254,24,4258,1,72536
5254,22,4258,1,68530
5254,24,4258,1,69426
5254,24,4258,1,68048
5254,24,4258,1,68344
5254,24,4258,1,67817
5254,24,4258,1,68059
5254,24,4258,1,67920
5254,24,4258,1,67852
5254,24,4258,1,69790
5254,24,4258,1,68586
5254,22,4258,1,68109
5254,24,4258,1,67831
5254,22,4258,1,71823
5254,22,4258,1,67503
5254,22,4258,1,68266
5254,22,4258,1,67603
5254,21,4258,1,67505
5254,23,4258,1,67921
5254,20,4258,1,66521
5254,21,4258,1,66343
5254,23,4258,1,67348
5254,23,4258,1,67490
5254,22,4258,1,67966
5254,23,4258,1,65996
5254,23,4258,1,68407
5254,23,4258,1,68432
5254,21,4258,1,67001
5254,23,4258,1,66435
5254,23,4258,1,66979
5254,23,4258,1,67049
5254,21,4258,1,66360
5254,23,4258,1,65940
5254,23,4258,1,66879
5254,23,4258,1,66632
5254,23,4258,1,66958
5254,23,4258,1,67753
5254,23,4258,1,67812
5254,21,4258,1,70798
5254,23,4258,1,67526
5254,21,4258,1,66167
5254,23,4258,1,68140
5254,23,4258,1,98676
5254,23,4258,1,69265
5254,23,4258,1,68775
5254,23,4258,1,67942
5254,23,4258,1,67808
5254,19,4258,1,67577
5254,23,4258,1,69262
5254,23,4258,1,67915
5254,23,4258,1,67625
5254,21,4258,1,67954
5254,21,4258,1,68004
5254,23,4258,1,67975
5254,23,4258,1,68494
5254,21,4258,1,68045
5254,21,4258,1,68598
5254,23,4258,1,69245
5254,21,4258,1,68393
5254,23,4258,1,68376
5254,23,4258,1,68879
5254,23,4258,1,67882
5254,21,4258,1,68592
5254,23,4258,1,69178
5254,23,4258,1,68864
5254,21,4258,1,67384
5254,21,4258,1,67982
5254,23,4258,1,67682
5254,21,4258,1,67286
5254,23,4258,1,67758
5254,23,4258,1,67991
5254,23,4258,1,68861
5254,24,4258,1,68278
5254,24,4258,1,68604
5254,20,4258,1,67628
5254,22,4258,1,68845
5254,24,4258,1,68418
5254,24,4258,1,68358
5254,24,4258,1,68914
5254,24,4258,1,68000
5254,24,4258,1,69206
5254,22,4258,1,67831
5254,24,4258,1,70311
5254,24,4258,1,68566
5254,24,4258,1,68463
5254,24,4258,1,67411
5254,24,4258,1,67960
5254,24,4258,1,68053
5254,22,4258,1,68714
5254,24,4258,1,69028
5254,24,4258,1,67737
5254,22,4258,1,67460
5254,24,4258,1,72013
5254,24,4258,1,68174
5254,22,4258,1,68335
5254,24,4258,1,68311
5254,24,4258,1,69447
5254,24,4258,1,68570
5254,24,4258,1,68811
5254,20,4258,1,69055
5254,20,4258,1,68074
5254,22,4258,1,68247
5254,22,4258,1,68253
5254,22,4258,1,67859
5254,22,4258,1,67830
5254,20,4258,1,68267
5254,22,4258,1,70142
5254,22,4258,1,67342
5254,22,4258,1,67536
5254,24,4258,1,68703
5254,22,4258,1,67304
5254,24,4258,1,73791
5254,24,4258,1,69165
5254,20,4258,1,67930
5254,22,4258,1,67714
5254,20,4258,1,68025
5254,24,4258,1,67956
5254,20,4258,1,68205
5254,24,4258,1,68585
5254,22,4258,1,68006
5254,24,4258,1,68267
5254,22,4258,1,69766
5254,24,4258,1,70427
5254,22,4258,1,68615
5254,22,4258,1,71662
5254,22,4258,1,68256
5254,22,4258,1,68519
5254,24,4258,1,69513
5254,24,4258,1,69421
5254,24,4258,1,68739
5254,22,4258,1,67977
5254,20,4258,1,68275
5254,22,4258,1,67988
5254,24,4258,1,68864
5254,24,4258,1,69577
5254,24,4258,1,73239
5254,20,4258,1,68567
5254,24,4258,1,74159
5254,24,4258,1,69304
5254,24,4258,1,68830
5254,20,4258,1,68742
5254,24,4258,1,68515
5254,24,4258,1,68484
5254,1,4258,1,67757
5254,1,4258,1,67515
5254,1,4258,1,70874
5254,1,4258,1,67327
5254,1,4258,1,66551
5254,1,4258,1,66816
5254,20,4258,1,68549
5254,24,4258,1,68427
5254,24,4258,1,68845
5254,24,4258,1,68760
5254,22,4258,1,69938
5254,24,4258,1,69883
5254,24,4258,1,68674
5254,20,4258,1,68994
5254,24,4258,1,67813
5254,24,4258,1,67810
5254,20,4258,1,68432
5254,24,4258,1,67855
5254,22,4258,1,68128
5254,24,4258,1,68169
5254,20,4258,1,68596
5254,1,4258,1,71513
5254,24,4258,1,67958
5254,20,4258,1,67958
5254,22,4258,1,67893
5254,24,4258,1,69464
5254,24,4258,1,69559
5254,18,4258,1,74270
5254,22,4258,1,70921
5254,24,4258,1,69385
5254,22,4258,1,69519
5254,22,4258,1,68829
5254,20,4258,1,68970
5254,24,4258,1,68512
5254,22,4258,1,68166
5254,24,4258,1,73270
5254,22,4258,1,69617
5254,22,4258,1,69611
5254,20,4258,1,69892
5254,22,4258,1,67843
5254,20,4258,1,69404
5254,22,4258,1,68506
5254,18,4258,1,68660
5254,22,4258,1,69085
5254,21,4258,1,72266
5254,21,4258,1,71161
5254,21,4258,1,70157
5254,23,4258,1,69574
5254,21,4258,1,68108
5254,19,4258,1,68505
5254,19,4258,1,69187
5254,21,4258,1,68328
5254,21,4258,1,68735
5254,19,4258,1,68395
5254,21,4258,1,69104
5254,23,4258,1,69634
5254,21,4258,1,69726
5254,17,4258,1,68776
5254,19,4258,1,68449
5254,19,4258,1,69138
5254,21,4258,1,68057
5254,19,4258,1,69068
5254,21,4258,1,68700
5254,21,4258,1,68500
5254,21,4258,1,69401
5254,23,4258,1,69405
5254,21,4258,1,69422
5254,21,4258,1,69111
5254,21,4258,1,69109
5254,21,4258,1,69369
5254,21,4258,1,69068
5254,21,4258,1,69552
5254,21,4258,1,68612
5254,21,4258,1,69583
5254,23,4258,1,69196
5254,21,4258,1,68221
5254,23,4258,1,68752
5254,21,4258,1,68147
5254,23,4258,1,68673
5254,21,4258,1,67869
5254,23,4258,1,69418
5254,23,4258,1,68506
5254,23,4258,1,68790
5254,23,4258,1,67980
5254,23,4258,1,68561
5254,21,4258,1,69396
5254,23,4258,1,68145
5254,23,4258,1,68253
5254,23,4258,1,75006
5254,23,4258,1,68192
5254,23,4258,1,67129
5254,23,4258,1,67063
5254,21,4258,1,72220
5254,23,4258,1,68257
5254,23,4258,1,68045
5254,23,4258,1,67940
5254,23,4258,1,68929
5254,23,4258,1,67480
5254,23,4258,1,67191
5254,23,4258,1,67533
5254,21,4258,1,67433
5254,23,4258,1,83612
5254,23,4258,1,68802
5254,23,4258,1,67686
5254,21,4258,1,86898
5254,23,4258,1,78107
5254,23,4258,1,72772
5254,23,4258,1,95368
5254,23,4258,1,77872
5254,19,4258,1,66587
5254,21,4258,1,67381
5254,23,4258,1,82208
5254,21,4258,1,68103
5254,19,4258,1,67023
5254,23,4258,1,65607
5254,21,4258,1,67538
5254,19,4258,1,67378
5254,19,4258,1,67731
5254,21,4258,1,71190
5254,23,4258,1,66652
5254,19,4258,1,67313
5254,23,4258,1,66977
5254,19,4258,1,65993
5254,23,4258,1,67849
5254,17,4258,1,66203
5254,19,4258,1,66473
5254,23,4258,1,66873
5254,19,4258,1,67424
5254,17,4258,1,68252
5254,19,4258,1,66538
5254,17,4258,1,65884
5254,23,4258,1,65113
5254,23,4258,1,70356
5254,21,4258,1,67108
5254,19,4258,1,66750
5254,19,4258,1,81121
5254,19,4258,1,67593
5254,17,4258,1,80654
5254,23,4258,1,78012
5254,19,4258,1,72906
5254,23,4258,1,82098
5254,19,4258,1,77151
5254,17,4258,1,68251
5254,23,4258,1,66642
5254,19,4258,1,90466
5254,19,4258,1,66873
5254,23,4258,1,66875
5254,19,4258,1,67427
5254,19,4258,1,66733
5254,23,4258,1,67971
5254,19,4258,1,67635
5254,19,4258,1,67028
5254,23,4258,1,66710
5254,23,4258,1,67347
5254,19,4258,1,66694
5254,19,4258,1,74277
5254,21,4258,1,68649
5254,23,4258,1,67807
5254,23,4258,1,69077
5254,23,4258,1,68630
5254,21,4258,1,81863
5254,23,4258,1,79878
5254,23,4258,1,68540
5254,21,4258,1,67820
5254,23,4258,1,67581
5254,23,4258,1,67470
5254,23,4258,1,67852
5254,21,4258,1,67493
5254,23,4258,1,67835
5254,23,4258,1,67988
5254,23,4258,1,68773
5254,23,4258,1,89777
5254,23,4258,1,75938
5254,21,4258,1,67542
5254,23,4258,1,68271
5254,23,4258,1,68133
5254,23,4258,1,68222
5254,23,4258,1,68159
5254,21,4258,1,68184
5254,23,4258,1,68115
5254,23,4258,1,68477
5254,23,4258,1,68437
5254,23,4258,1,67527
5254,21,4258,1,68464
5254,23,4258,1,67779
5254,21,4258,1,67945
5254,23,4258,1,69117
5254,23,4258,1,68810
5254,23,4258,1,67703
5254,23,4258,1,68549
5254,19,4258,1,68151
5254,23,4258,1,67998
5254,21,4258,1,67901
5254,23,4258,1,83525
5254,23,4258,1,69069
5254,23,4258,1,67766
5254,23,4258,1,67971
5254,23,4258,1,68501
5254,23,4258,1,67400
5254,23,4258,1,67930
5254,23,4258,1,67985
5254,23,4258,1,68668
5254,23,4258,1,69166
5254,21,4258,1,69082
5254,23,4258,1,83370
5254,21,4258,1,69258
5254,23,4258,1,69105
5254,21,4258,1,68082
5254,21,4258,1,68219
5254,19,4258,1,67845
5254,21,4258,1,69060
5254,21,4258,1,68327
5254,23,4258,1,67820
5254,23,4258,1,68171
5254,23,4258,1,68468
5254,23,4258,1,68545
5254,23,4258,1,68729
5254,23,4258,1,85007
5254,23,4258,1,69647
5254,23,4258,1,79474
5254,19,4258,1,68809
5254,23,4258,1,73245
5254,21,4258,1,68658
5254,21,4258,1,68706
5254,23,4258,1,81749
5254,23,4258,1,82028
5254,21,4258,1,72958
5254,23,4258,1,68702
5254,21,4258,1,67813
5254,23,4258,1,68206
5254,22,4258,1,68978
5254,20,4258,1,68452
5254,19,4258,1,69021
5254,22,4258,1,69025
5254,23,4258,1,66824
5254,23,4258,1,67836
5254,24,4258,1,68380
5254,23,4258,1,67359
5254,19,4258,1,67688
5254,19,4258,1,71064
5254,23,4258,1,67934
5254,24,4258,1,68107
5254,22,4258,1,68024
5254,22,4258,1,68646
5254,24,4258,1,68644
5254,24,4258,1,67661
5254,24,4258,1,68338
5254,24,4258,1,68238
5254,22,4258,1,68164
5254,22,4258,1,67994
5254,24,4258,1,68051
5254,24,4258,1,68059
5254,22,4258,1,71579
5254,24,4258,1,68746
5254,20,4258,1,67974
5254,22,4258,1,68092
5254,24,4258,1,67996
5254,20,4258,1,66899
5254,22,4258,1,67153
5254,22,4258,1,69147
5254,22,4258,1,66865
5254,20,4258,1,67770
5254,24,4258,1,68242
5254,20,4258,1,67689
5254,20,4258,1,71810
5254,24,4258,1,67973
5254,20,4258,1,67386
5254,22,4258,1,72383
5254,22,4258,1,68340
5254,22,4258,1,68253
5254,20,4258,1,68122
5254,22,4258,1,72440
5254,22,4258,1,67722
5254,22,4258,1,68655
5254,20,4258,1,67571
5254,22,4258,1,69503
5254,22,4258,1,67857
5254,18,4258,1,70908
5254,20,4258,1,83859
5254,20,4258,1,67755
5254,22,4258,1,67638
5254,20,4258,1,83430
5254,22,4258,1,82182
5254,22,4258,1,71124
5254,22,4258,1,68816
5254,22,4258,1,68580
5254,22,4258,1,68613
5254,22,4258,1,68148
5254,18,4258,1,68184
5254,22,4258,1,84125
5254,22,4258,1,68017
5254,22,4258,1,69110
5254,18,4258,1,68023
5254,22,4258,1,68464
5254,24,4258,1,67609
5254,22,4258,1,68973
5254,20,4258,1,68191
5254,22,4258,1,68364
5254,22,4258,1,68366
5254,20,4258,1,68379
5254,20,4258,1,69354
5254,24,4258,1,68354
5254,22,4258,1,68439
5254,24,4258,1,67417
5254,24,4258,1,68125
5254,22,4258,1,67958
5254,24,4258,1,67978
5254,24,4258,1,68397
5254,24,4258,1,69326
5254,22,4258,1,74132
5254,24,4258,1,67950
5254,24,4258,1,68305
5254,24,4258,1,68616
5254,24,4258,1,68409
5254,20,4258,1,68062
5254,24,4258,1,68688
5254,22,4258,1,67584
5254,22,4258,1,68714
5254,22,4258,1,67954
5254,24,4258,1,69065
5254,24,4258,1,68168
5254,24,4258,1,68223
5254,20,4258,1,68152
5254,22,4258,1,69271
5254,22,4258,1,68364
5254,24,4258,1,67357
5254,24,4258,1,67419
5254,20,4258,1,68160
5254,24,4258,1,68310
5254,1,4258,1,69334
5254,22,4258,1,69264
5254,24,4258,1,70101
5254,24,4258,1,68557
5254,24,4258,1,68418
5254,24,4258,1,68974
5254,24,4258,1,68334
5254,24,4258,1,69050
5254,24,4258,1,69388
5254,22,4258,1,68012
5254,22,4258,1,68926
5254,24,4258,1,68427
5254,24,4258,1,68367
5254,24,4258,1,68145
5254,24,4258,1,68655
5254,24,4258,1,68203
5254,24,4258,1,68962
5254,22,4258,1,68077
5254,24,4258,1,68972
5254,24,4258,1,68917
5254,24,4258,1,68747
5254,24,4258,1,68078
5254,24,4258,1,68806
5254,24,4258,1,72627
5254,20,4258,1,67016
5254,24,4258,1,68136
5254,24,4258,1,68234
5254,22,4258,1,67332
5254,22,4258,1,67886
5254,24,4258,1,67886
5254,22,4258,1,71126
5254,24,4258,1,69304
5254,22,4258,1,67084
5254,24,4258,1,68475
5254,23,4258,1,67830
5254,23,4258,1,67854
5254,21,4258,1,71773
5254,21,4258,1,67649
5254,21,4258,1,66622
5254,21,4258,1,67863
5254,23,4258,1,67703
5254,23,4258,1,67357
5254,23,4258,1,68024
5254,23,4258,1,69212
5254,21,4258,1,67416
5254,21,4258,1,66804
5254,21,4258,1,68006
5254,21,4258,1,68167
5254,19,4258,1,66350
5254,23,4258,1,68140
5254,21,4258,1,66957
5254,23,4258,1,67634
5254,21,4258,1,69023
5254,23,4258,1,67056
5254,21,4258,1,66812
5254,23,4258,1,68734
5254,21,4258,1,67555
5254,21,4258,1,66840
5254,21,4258,1,66658
5254,21,4258,1,67350
5254,21,4258,1,67857
5254,21,4258,1,71132
5254,23,4258,1,68104
5254,19,4258,1,67714
5254,21,4258,1,71596
5254,23,4258,1,68920
5254,23,4258,1,68408
5254,21,4258,1,67428
5254,23,4258,1,68240
5254,21,4258,1,66961
5254,21,4258,1,68282
5254,21,4258,1,66896
5254,21,4258,1,67168
5254,21,4258,1,67488
5254,23,4258,1,70626
5254,23,4258,1,68539
5254,21,4258,1,66890
5254,21,4258,1,66840
5254,23,4258,1,67182
5254,21,4258,1,68804
5254,21,4258,1,67092
5254,23,4258,1,70330
5254,23,4258,1,93677
5254,21,4258,1,72130
5254,23,4258,1,70896
5254,23,4258,1,71063
5254,21,4258,1,69840
5254,23,4258,1,70038
5254,23,4258,1,70015
5254,21,4258,1,69734
5254,19,4258,1,68638
5254,19,4258,1,69637
5254,23,4258,1,69741
5254,23,4258,1,69517
5254,19,4258,1,69500
5254,19,4258,1,70040
5254,21,4258,1,70831
5254,21,4258,1,70233
5254,19,4258,1,70269
5254,15,4258,1,70003
5254,23,4258,1,69636
5254,21,4258,1,70241
5254,17,4258,1,69712
5254,19,4258,1,70053
5254,23,4258,1,69517
5254,17,4258,1,69981
5254,21,4258,1,69990
5254,19,4258,1,70061
5254,23,4258,1,71125
5254,21,4258,1,70092
5254,19,4258,1,69450
5254,17,4258,1,69854
5254,19,4258,1,69802
5254,19,4258,1,70025
5254,21,4258,1,71141
5254,19,4258,1,70661
5254,17,4258,1,69992
5254,19,4258,1,75379
5254,23,4258,1,69566
5254,19,4258,1,69174
5254,19,4258,1,69115
5254,19,4258,1,68566
5254,17,4258,1,69582
5254,23,4258,1,70068
5254,19,4258,1,69122
5254,23,4258,1,69390
5254,17,4258,1,69052
5254,19,4258,1,69347
5254,23,4258,1,69688
5254,23,4258,1,68924
5254,19,4258,1,69880
5254,19,4258,1,69137
5254,19,4258,1,68605
5254,19,4258,1,68997
5254,19,4258,1,69133
5254,23,4258,1,69636
5254,19,4258,1,69684
5254,17,4258,1,69992
5254,21,4258,1,69560
5254,21,4258,1,69552
5254,21,4258,1,68931
5254,23,4258,1,69585
5254,23,4258,1,70050
5254,23,4258,1,69439
5254,23,4258,1,69823
5254,19,4258,1,69627
5254,23,4258,1,70042
5254,23,4258,1,69748
5254,23,4258,1,69323
5254,19,4258,1,68774
5254,23,4258,1,69358
5254,21,4258,1,70018
5254,21,4258,1,69043
5254,23,4258,1,70890
5254,23,4258,1,69358
5254,21,4258,1,69632
5254,21,4258,1,68665
5254,23,4258,1,70094
5254,21,4258,1,69145
5254,23,4258,1,69742
5254,21,4258,1,75362
5254,19,4258,1,68898
5254,23,4258,1,69671
5254,23,4258,1,69163
5254,21,4258,1,70250
5254,21,4258,1,69252
5254,21,4258,1,69914
5254,19,4258,1,73692
5254,23,4258,1,69776
5254,21,4258,1,70109
5254,21,4258,1,69390
5254,21,4258,1,69006
5254,21,4258,1,73605
5254,21,4258,1,69354
5254,21,4258,1,69318
5254,19,4258,1,69203
5254,21,4258,1,69489
5254,23,4258,1,69743
5254,21,4258,1,69327
5254,21,4258,1,69511
5254,21,4258,1,71147
5254,23,4258,1,70170
5254,21,4258,1,70756
5254,19,4258,1,69468
5254,19,4258,1,73922
5254,23,4258,1,70900
5254,21,4258,1,70180
5254,19,4258,1,70157
5254,19,4258,1,70774
5254,21,4258,1,70643
5254,21,4258,1,70013
5254,19,4258,1,69803
5254,22,4258,1,70492
5254,22,4258,1,70490
5254,22,4258,1,69982
5254,22,4258,1,70161
5254,22,4258,1,71188
5254,22,4258,1,70361
5254,22,4258,1,70617
5254,22,4258,1,69829
5254,24,4258,1,70118
5254,24,4258,1,76259
5254,22,4258,1,70245
5254,24,4258,1,71194
5254,24,4258,1,71172
5254,24,4258,1,69664
5254,24,4258,1,70136
5254,24,4258,1,70549
5254,24,4258,1,69479
5254,24,4258,1,74358
5254,24,4258,1,90184
5254,22,4258,1,71013
5254,24,4258,1,71904
5254,24,4258,1,71336
5254,22,4258,1,70595
5254,24,4258,1,70847
5254,24,4258,1,69966
5254,24,4258,1,70925
5254,24,4258,1,70929
5254,24,4258,1,69219
5254,24,4258,1,69810
5254,22,4258,1,69249
