ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5277,0,1,0,230
5277,0,1,0,346
5277,0,1,0,338
5277,0,1,0,250
5277,0,1,0,218
5277,0,1,0,208
5277,0,1,0,212
5277,0,1,0,311
5277,0,1,0,390
5277,0,1,0,330
5277,0,1,0,9417
5277,0,1,0,310
5277,0,1,0,220
5277,0,1,0,219
5277,0,1,0,353
5277,0,1,0,512
5277,0,1,0,301
5277,0,1,0,228
5277,0,1,0,211
5277,0,1,0,351
5277,0,1,0,347
5277,0,1,0,309
5277,0,1,0,224
5277,0,1,0,337
5277,0,1,0,235
5277,0,1,0,400
5277,0,1,0,315
5277,0,1,0,244
5277,0,1,0,206
5277,0,1,0,201
5277,0,1,0,204
5277,0,1,0,487
5277,0,1,0,372
5277,0,1,0,309
5277,0,1,0,349
5277,0,1,0,276
5277,0,1,0,240
5277,0,1,0,203
5277,0,1,0,217
5277,0,1,0,291
5277,0,1,0,451
5277,0,1,0,366
5277,0,1,0,277
5277,0,1,0,207
5277,0,1,0,220
5277,0,1,0,215
5277,0,1,0,373
5277,0,1,0,431
5277,0,1,0,324
5277,0,1,0,245
5277,0,1,0,388
5277,0,1,0,343
5277,0,1,0,248
5277,0,1,0,226
5277,0,1,0,220
5277,0,1,0,347
5277,0,1,0,389
5277,0,1,0,352
5277,0,1,0,315
5277,0,1,0,291
5277,0,1,0,208
5277,0,1,0,199
5277,0,1,0,202
5277,0,1,0,458
5277,0,1,0,332
5277,0,1,0,292
5277,0,1,0,281
5277,0,1,0,390
5277,0,1,0,280
5277,0,1,0,215
5277,0,1,0,219
5277,0,1,0,284
5277,0,1,0,225
5277,0,1,0,363
5277,0,1,0,340
5277,0,1,0,310
5277,0,1,0,280
5277,0,1,0,213
5277,0,1,0,239
5277,0,1,0,2258
5277,0,1,0,303
5277,0,1,0,213
5277,0,1,0,218
5277,0,1,0,348
5277,0,1,0,466
5277,0,1,0,289
5277,0,1,0,226
5277,0,1,0,233
5277,0,1,0,221
5277,0,1,0,353
5277,0,1,0,300
5277,0,1,0,212
5277,0,1,0,495
5277,0,1,0,321
5277,0,1,0,230
5277,0,1,0,351
5277,0,1,0,272
5277,0,1,0,227
5277,0,1,0,218
5277,0,1,0,207
5277,0,1,0,290
5277,0,1,0,387
5277,0,1,0,326
5277,0,1,0,239
5277,0,1,0,211
5277,0,1,0,204
5277,0,1,0,206
5277,0,1,0,206
5277,0,1,0,301
5277,0,1,0,364
5277,0,1,0,348
5277,0,1,0,334
5277,0,1,0,303
5277,0,1,0,213
5277,0,1,0,211
5277,0,1,0,216
5277,0,1,0,435
5277,0,1,0,355
5277,0,1,0,242
5277,0,1,0,212
5277,0,1,0,204
5277,0,1,0,209
5277,0,1,0,221
5277,0,1,0,345
5277,0,1,0,430
5277,0,1,0,318
5277,0,1,0,279
5277,0,1,0,218
5277,0,1,0,217
5277,0,1,0,205
5277,0,1,0,208
5277,0,1,0,343
5277,0,1,0,405
5277,0,1,0,254
5277,0,1,0,218
5277,0,1,0,355
5277,0,1,0,349
5277,0,1,0,285
5277,0,1,0,213
5277,0,1,0,226
5277,0,1,0,292
5277,0,1,0,220
5277,0,1,0,215
5277,0,1,0,360
5277,0,1,0,352
5277,0,1,0,326
5277,0,1,0,309
5277,0,1,0,211
5277,0,1,0,342
5277,0,1,0,357
5277,0,1,0,319
5277,0,1,0,269
5277,0,1,0,203
5277,0,1,0,210
5277,0,1,0,219
5277,0,1,0,206
5277,0,1,0,451
5277,0,1,0,367
5277,0,1,0,367
5277,0,1,0,290
5277,0,1,0,202
5277,0,1,0,220
5277,0,1,0,344
5277,0,1,0,278
5277,0,1,0,319
5277,0,1,0,227
5277,0,1,0,226
5277,0,1,0,221
5277,0,1,0,232
5277,0,1,0,361
5277,0,1,0,358
5277,0,1,0,326
5277,0,1,0,298
5277,0,1,0,218
5277,0,1,0,217
5277,0,1,0,352
5277,0,1,0,343
5277,0,1,0,226
5277,0,1,0,219
5277,0,1,0,211
5277,0,1,0,752
5277,0,1,0,379
5277,0,1,0,305
5277,0,1,0,204
5277,0,1,0,213
5277,0,1,0,220
5277,0,1,0,342
5277,0,1,0,331
5277,0,1,0,416
5277,0,1,0,2148
5277,0,1,0,227
5277,0,1,0,217
5277,0,1,0,342
5277,0,1,0,348
5277,0,1,0,314
5277,0,1,0,252
5277,0,1,0,294
5277,0,1,0,200
5277,0,1,0,222
5277,0,1,0,344
5277,0,1,0,350
5277,0,1,0,332
5277,0,1,0,277
5277,0,1,0,199
5277,0,1,0,277
5277,0,1,0,204
5277,0,1,0,350
5277,0,1,0,2331
5277,0,1,0,429
5277,0,1,0,255
5277,0,1,0,214
5277,0,1,0,212
5277,0,1,0,365
5277,0,1,0,311
5277,0,1,0,305
5277,0,1,0,400
5277,0,1,0,233
5277,0,1,0,203
5277,0,1,0,216
5277,0,1,0,394
5277,0,1,0,336
5277,0,1,0,324
5277,0,1,0,273
5277,0,1,0,326
5277,0,1,0,398
5277,0,1,0,341
5277,0,1,0,263
5277,0,1,0,226
5277,0,1,0,215
5277,0,1,0,217
5277,0,1,0,347
5277,0,1,0,428
5277,0,1,0,320
5277,0,1,0,308
5277,0,1,0,223
5277,0,1,0,234
5277,0,1,0,359
5277,0,1,0,312
5277,0,1,0,222
5277,0,1,0,305
5277,0,1,0,219
5277,0,1,0,212
5277,0,1,0,217
5277,0,1,0,367
5277,0,1,0,345
5277,0,1,0,309
5277,0,1,0,220
5277,0,1,0,387
5277,0,1,0,207
5277,0,1,0,352
5277,0,1,0,334
5277,0,1,0,250
5277,0,1,0,216
5277,0,1,0,223
5277,0,1,0,207
5277,0,1,0,284
5277,0,1,0,375
5277,0,1,0,354
5277,0,1,0,308
5277,0,1,0,309
5277,0,1,0,206
5277,0,1,0,218
5277,0,1,0,201
5277,0,1,0,245
5277,0,1,0,364
5277,0,1,0,397
5277,0,1,0,221
5277,0,1,0,207
5277,0,1,0,357
5277,0,1,0,335
5277,0,1,0,305
5277,0,1,0,373
5277,0,1,0,244
5277,0,1,0,214
5277,0,1,0,206
5277,0,1,0,197
5277,0,1,0,338
5277,0,1,0,333
5277,0,1,0,360
5277,0,1,0,429
5277,0,1,0,234
5277,0,1,0,370
5277,0,1,0,327
5277,0,1,0,244
5277,0,1,0,198
5277,0,1,0,204
5277,0,1,0,212
5277,0,1,0,284
5277,0,1,0,221
5277,0,1,0,366
5277,0,1,0,329
5277,0,1,0,324
5277,0,1,0,303
5277,0,1,0,347
5277,0,1,0,232
5277,0,1,0,278
5277,0,1,0,207
5277,0,1,0,214
5277,0,1,0,211
5277,0,1,0,375
5277,0,1,0,365
5277,0,1,0,333
5277,0,1,0,300
5277,0,1,0,287
5277,0,1,0,399
5277,0,1,0,337
5277,0,1,0,219
5277,0,1,0,209
5277,0,1,0,202
5277,0,1,0,200
5277,0,1,0,206
5277,0,1,0,463
5277,0,1,0,386
5277,0,1,0,334
5277,0,1,0,210
5277,0,1,0,228
5277,0,1,0,208
5277,0,1,0,346
5277,0,1,0,328
5277,0,1,0,446
5277,0,1,0,296
5277,0,1,0,206
5277,0,1,0,349
5277,0,1,0,340
5277,0,1,0,271
5277,0,1,0,263
5277,0,1,0,211
5277,0,1,0,293
5277,0,1,0,202
5277,0,1,0,374
5277,0,1,0,344
5277,0,1,0,301
5277,0,1,0,277
5277,0,1,0,218
5277,0,1,0,215
5277,0,1,0,1908
5277,0,1,0,408
5277,0,1,0,266
5277,0,1,0,224
5277,0,1,0,225
5277,0,1,0,362
5277,0,1,0,333
5277,0,1,0,321
5277,0,1,0,440
5277,0,1,0,214
5277,0,1,0,214
5277,0,1,0,210
5277,0,1,0,204
5277,0,1,0,363
5277,0,1,0,340
5277,0,1,0,312
5277,0,1,0,407
5277,0,1,0,213
5277,0,1,0,349
5277,0,1,0,442
5277,0,1,0,237
5277,0,1,0,238
5277,0,1,0,224
5277,0,1,0,228
5277,0,1,0,439
5277,0,1,0,369
5277,0,1,0,317
5277,0,1,0,304
5277,0,1,0,230
5277,0,1,0,221
5277,0,1,0,219
5277,0,1,0,218
5277,0,1,0,505
5277,0,1,0,366
5277,0,1,0,312
5277,0,1,0,303
5277,0,1,0,216
5277,0,1,0,1433
5277,0,1,0,352
5277,0,1,0,239
5277,0,1,0,316
5277,0,1,0,220
5277,0,1,0,347
5277,0,1,0,326
5277,0,1,0,218
5277,0,1,0,219
5277,0,1,0,216
5277,0,1,0,212
5277,0,1,0,284
5277,0,1,0,210
5277,0,1,0,363
5277,0,1,0,356
5277,0,1,0,328
5277,0,1,0,203
5277,0,1,0,206
5277,0,1,0,368
5277,0,1,0,437
5277,0,1,0,313
5277,0,1,0,210
5277,0,1,0,212
5277,0,1,0,215
5277,0,1,0,226
5277,0,1,0,214
5277,0,1,0,357
5277,0,1,0,468
5277,0,1,0,362
5277,0,1,0,313
5277,0,1,0,223
5277,0,1,0,206
5277,0,1,0,344
5277,0,1,0,390
5277,0,1,0,320
5277,0,1,0,401
5277,0,1,0,234
5277,0,1,0,206
5277,0,1,0,354
5277,0,1,0,330
5277,0,1,0,309
5277,0,1,0,262
5277,0,1,0,225
5277,0,1,0,284
5277,0,1,0,204
5277,0,1,0,375
5277,0,1,0,338
5277,0,1,0,298
5277,0,1,0,286
5277,0,1,0,430
5277,0,1,0,288
5277,0,1,0,350
5277,0,1,0,204
5277,0,1,0,220
5277,0,1,0,222
5277,0,1,0,264
5277,0,1,0,351
5277,0,1,0,354
5277,0,1,0,327
5277,0,1,0,399
5277,0,1,0,217
5277,0,1,0,225
5277,0,1,0,217
5277,0,1,0,212
5277,0,1,0,344
5277,0,1,0,323
5277,0,1,0,203
5277,0,1,0,303
5277,0,1,0,218
5277,0,1,0,398
5277,0,1,0,328
5277,0,1,0,311
5277,0,1,0,219
5277,0,1,0,216
5277,0,1,0,214
5277,0,1,0,275
5277,0,1,0,354
5277,0,1,0,348
5277,0,1,0,326
5277,0,1,0,294
5277,0,1,0,217
5277,0,1,0,202
5277,0,1,0,208
5277,0,1,0,436
5277,0,1,0,425
5277,0,1,0,331
5277,0,1,0,348
5277,0,1,0,242
5277,0,1,0,204
5277,0,1,0,208
5277,0,1,0,202
5277,0,1,0,2703
5277,0,1,0,400
5277,0,1,0,258
5277,0,1,0,235
5277,0,1,0,224
5277,0,1,0,210
5277,0,1,0,219
5277,0,1,0,213
5277,0,1,0,493
5277,0,1,0,363
5277,0,1,0,286
5277,0,1,0,221
5277,0,1,0,234
5277,0,1,0,210
5277,0,1,0,195
5277,0,1,0,208
5277,0,1,0,486
5277,0,1,0,482
5277,0,1,0,322
5277,0,1,0,216
5277,0,1,0,201
5277,0,1,0,207
5277,0,1,0,384
5277,0,1,0,351
5277,0,1,0,420
5277,0,1,0,274
5277,0,1,0,441
5277,0,1,0,296
5277,0,1,0,231
5277,0,1,0,204
5277,0,1,0,201
5277,0,1,0,206
5277,0,1,0,296
5277,0,1,0,426
5277,0,1,0,348
5277,0,1,0,307
5277,0,1,0,204
5277,0,1,0,214
5277,0,1,0,346
5277,0,1,0,543
5277,0,1,0,462
5277,0,1,0,254
5277,0,1,0,236
5277,0,1,0,368
5277,0,1,0,335
5277,0,1,0,306
5277,0,1,0,218
5277,0,1,0,212
5277,0,1,0,345
5277,0,1,0,403
5277,0,1,0,358
5277,0,1,0,310
5277,0,1,0,286
5277,0,1,0,200
5277,0,1,0,216
5277,0,1,0,404
5277,0,1,0,443
5277,0,1,0,284
5277,0,1,0,206
5277,0,1,0,204
5277,0,1,0,199
5277,0,1,0,348
5277,0,1,0,343
5277,0,1,0,324
5277,0,1,0,345
5277,0,1,0,217
5277,0,1,0,205
5277,0,1,0,212
5277,0,1,0,341
5277,0,1,0,332
5277,0,1,0,324
5277,0,1,0,313
5277,0,1,0,267
5277,0,1,0,208
5277,0,1,0,207
5277,0,1,0,205
5277,0,1,0,347
5277,0,1,0,337
5277,0,1,0,314
5277,0,1,0,199
5277,0,1,0,250
5277,0,1,0,234
5277,0,1,0,202
5277,0,1,0,212
5277,0,1,0,347
5277,0,1,0,349
5277,0,1,0,333
5277,0,1,0,317
5277,0,1,0,263
5277,0,1,0,223
5277,0,1,0,207
5277,0,1,0,212
5277,0,1,0,349
5277,0,1,0,357
5277,0,1,0,328
5277,0,1,0,307
5277,0,1,0,295
5277,0,1,0,232
5277,0,1,0,212
5277,0,1,0,360
5277,0,1,0,346
5277,0,1,0,307
5277,0,1,0,212
5277,0,1,0,214
5277,0,1,0,327
5277,0,1,0,227
5277,0,1,0,388
5277,0,1,0,362
5277,0,1,0,334
5277,0,1,0,294
5277,0,1,0,273
5277,0,1,0,203
5277,0,1,0,316
5277,0,1,0,371
5277,0,1,0,334
5277,0,1,0,2024
5277,0,1,0,278
5277,0,1,0,210
5277,0,1,0,217
5277,0,1,0,352
5277,0,1,0,404
5277,0,1,0,336
5277,0,1,0,294
5277,0,1,0,230
5277,0,1,0,237
5277,0,1,0,359
5277,0,1,0,359
5277,0,1,0,343
5277,0,1,0,1303
5277,0,1,0,401
5277,0,1,0,228
5277,0,1,0,226
5277,0,1,0,227
5277,0,1,0,223
5277,0,1,0,223
5277,0,1,0,220
5277,0,1,0,533
5277,0,1,0,347
5277,0,1,0,262
5277,0,1,0,219
5277,0,1,0,209
5277,0,1,0,201
5277,0,1,0,203
5277,0,1,0,208
5277,0,1,0,417
5277,0,1,0,348
5277,0,1,0,2474
5277,0,1,0,212
5277,0,1,0,208
5277,0,1,0,225
5277,0,1,0,362
5277,0,1,0,351
5277,0,1,0,438
5277,0,1,0,242
5277,0,1,0,204
5277,0,1,0,201
5277,0,1,0,197
5277,0,1,0,199
5277,0,1,0,348
5277,0,1,0,359
5277,0,1,0,430
5277,0,1,0,210
5277,0,1,0,202
5277,0,1,0,375
5277,0,1,0,353
5277,0,1,0,240
5277,0,1,0,209
5277,0,1,0,201
5277,0,1,0,520
5277,0,1,0,335
5277,0,1,0,283
5277,0,1,0,288
5277,0,1,0,232
5277,0,1,0,203
5277,0,1,0,207
5277,0,1,0,343
5277,0,1,0,456
5277,0,1,0,354
5277,0,1,0,310
5277,0,1,0,213
5277,0,1,0,213
5277,0,1,0,210
5277,0,1,0,353
5277,0,1,0,335
5277,0,1,0,402
5277,0,1,0,309
5277,0,1,0,215
5277,0,1,0,209
5277,0,1,0,198
5277,0,1,0,344
5277,0,1,0,327
5277,0,1,0,328
5277,0,1,0,431
5277,0,1,0,222
5277,0,1,0,202
5277,0,1,0,212
5277,0,1,0,392
5277,0,1,0,338
5277,0,1,0,324
5277,0,1,0,301
5277,0,1,0,305
5277,0,1,0,210
5277,0,1,0,373
5277,0,1,0,348
5277,0,1,0,312
5277,0,1,0,249
5277,0,1,0,214
5277,0,1,0,203
5277,0,1,0,308
5277,0,1,0,373
5277,0,1,0,340
5277,0,1,0,300
5277,0,1,0,283
5277,0,1,0,225
5277,0,1,0,344
5277,0,1,0,314
5277,0,1,0,317
5277,0,1,0,220
5277,0,1,0,225
5277,0,1,0,224
5277,0,1,0,213
5277,0,1,0,357
5277,0,1,0,358
5277,0,1,0,324
5277,0,1,0,391
5277,0,1,0,211
5277,0,1,0,367
5277,0,1,0,312
5277,0,1,0,233
5277,0,1,0,210
5277,0,1,0,207
5277,0,1,0,194
5277,0,1,0,506
5277,0,1,0,373
5277,0,1,0,339
5277,0,1,0,302
5277,0,1,0,6416
5277,0,1,0,361
5277,0,1,0,313
5277,0,1,0,254
5277,0,1,0,298
5277,0,1,0,229
5277,0,1,0,207
5277,0,1,0,346
5277,0,1,0,336
5277,0,1,0,318
5277,0,1,0,236
5277,0,1,0,229
5277,0,1,0,318
5277,0,1,0,212
5277,0,1,0,384
5277,0,1,0,374
5277,0,1,0,318
5277,0,1,0,308
5277,0,1,0,212
5277,0,1,0,353
5277,0,1,0,3007
5277,0,1,0,290
5277,0,1,0,207
5277,0,1,0,195
5277,0,1,0,194
5277,0,1,0,347
5277,0,1,0,7655
5277,0,1,0,332
5277,0,1,0,201
5277,0,1,0,217
5277,0,1,0,353
5277,0,1,0,341
5277,0,1,0,309
5277,0,1,0,245
5277,0,1,0,384
5277,0,1,0,382
5277,0,1,0,351
5277,0,1,0,266
5277,0,1,0,200
5277,0,1,0,204
5277,0,1,0,207
5277,0,1,0,212
5277,0,1,0,494
5277,0,1,0,344
5277,0,1,0,300
5277,0,1,0,206
5277,0,1,0,386
5277,0,1,0,310
5277,0,1,0,239
5277,0,1,0,210
5277,0,1,0,363
5277,0,1,0,219
5277,0,1,0,372
5277,0,1,0,353
5277,0,1,0,306
5277,0,1,0,280
5277,0,1,0,201
5277,0,1,0,343
5277,0,1,0,493
5277,0,1,0,329
5277,0,1,0,219
5277,0,1,0,205
5277,0,1,0,350
5277,0,1,0,359
5277,0,1,0,206
5277,0,1,0,208
5277,0,1,0,304
5277,0,1,0,207
5277,0,1,0,375
5277,0,1,0,344
5277,0,1,0,372
5277,0,1,0,208
5277,0,1,0,205
5277,0,1,0,344
5277,0,1,0,448
5277,0,1,0,366
5277,0,1,0,263
5277,0,1,0,361
5277,0,1,0,315
5277,0,1,0,207
5277,0,1,0,232
5277,0,1,0,212
5277,0,1,0,326
5277,0,1,0,382
5277,0,1,0,365
5277,0,1,0,332
5277,0,1,0,289
5277,0,1,0,199
5277,0,1,0,225
5277,0,1,0,343
5277,0,1,0,434
5277,0,1,0,228
5277,0,1,0,209
5277,0,1,0,217
5277,0,1,0,393
5277,0,1,0,340
5277,0,1,0,300
5277,0,1,0,219
5277,0,1,0,326
5277,0,1,0,412
5277,0,1,0,332
5277,0,1,0,282
5277,0,1,0,200
5277,0,1,0,197
5277,0,1,0,361
5277,0,1,0,338
5277,0,1,0,409
5277,0,1,0,251
5277,0,1,0,201
5277,0,1,0,362
5277,0,1,0,316
5277,0,1,0,299
5277,0,1,0,201
5277,0,1,0,219
5277,0,1,0,343
5277,0,1,0,216
5277,0,1,0,338
5277,0,1,0,325
5277,0,1,0,276
5277,0,1,0,228
5277,0,1,0,216
5277,0,1,0,214
5277,0,1,0,469
5277,0,1,0,353
5277,0,1,0,306
5277,0,1,0,196
5277,0,1,0,343
5277,0,1,0,340
5277,0,1,0,261
5277,0,1,0,254
5277,0,1,0,322
5277,0,1,0,218
5277,0,1,0,361
5277,0,1,0,390
5277,0,1,0,308
5277,0,1,0,256
5277,0,1,0,217
5277,0,1,0,204
5277,0,1,0,491
5277,0,1,0,374
5277,0,1,0,322
5277,0,1,0,234
5277,0,1,0,372
5277,0,1,0,290
5277,0,1,0,205
5277,0,1,0,207
5277,0,1,0,307
5277,0,1,0,407
5277,0,1,0,1781
5277,0,1,0,426
5277,0,1,0,235
5277,0,1,0,215
5277,0,1,0,202
5277,0,1,0,357
5277,0,1,0,319
5277,0,1,0,433
5277,0,1,0,287
5277,0,1,0,216
5277,0,1,0,216
5277,0,1,0,213
5277,0,1,0,358
5277,0,1,0,343
5277,0,1,0,338
5277,0,1,0,400
5277,0,1,0,207
5277,0,1,0,199
5277,0,1,0,353
5277,0,1,0,402
5277,0,1,0,311
5277,0,1,0,229
5277,0,1,0,211
5277,0,1,0,301
5277,0,1,0,373
5277,0,1,0,352
5277,0,1,0,312
5277,0,1,0,274
5277,0,1,0,207
5277,0,1,0,210
5277,0,1,0,198
5277,0,1,0,521
5277,0,1,0,343
5277,0,1,0,310
5277,0,1,0,279
5277,0,1,0,202
5277,0,1,0,204
5277,0,1,0,347
5277,0,1,0,348
5277,0,1,0,431
5277,0,1,0,255
5277,0,1,0,204
5277,0,1,0,212
5277,0,1,0,363
5277,0,1,0,354
5277,0,1,0,305
5277,0,1,0,312
5277,0,1,0,313
5277,0,1,0,219
5277,0,1,0,212
5277,0,1,0,211
5277,0,1,0,343
5277,0,1,0,323
5277,0,1,0,288
5277,0,1,0,204
5277,0,1,0,286
5277,0,1,0,213
5277,0,1,0,377
5277,0,1,0,338
5277,0,1,0,342
5277,0,1,0,210
5277,0,1,0,358
5277,0,1,0,354
5277,0,1,0,328
5277,0,1,0,210
5277,0,1,0,195
5277,0,1,0,207
5277,0,1,0,210
5277,0,1,0,343
5277,0,1,0,338
5277,0,1,0,323
5277,0,1,0,402
5277,0,1,0,223
5277,0,1,0,202
5277,0,1,0,346
5277,0,1,0,337
5277,0,1,0,308
5277,0,1,0,239
5277,0,1,0,198
5277,0,1,0,376
5277,0,1,0,229
5277,0,1,0,352
5277,0,1,0,329
5277,0,1,0,290
5277,0,1,0,236
5277,0,1,0,203
5277,0,1,0,204
5277,0,1,0,461
5277,0,1,0,306
5277,0,1,0,295
5277,0,1,0,285
5277,0,1,0,216
5277,0,1,0,214
5277,0,1,0,206
5277,0,1,0,349
5277,0,1,0,415
5277,0,1,0,266
5277,0,1,0,205
5277,0,1,0,226
5277,0,1,0,217
5277,0,1,0,203
5277,0,1,0,352
5277,0,1,0,346
5277,0,1,0,408
5277,0,1,0,333
5277,0,1,0,214
5277,0,1,0,210
5277,0,1,0,214
5277,0,1,0,358
5277,0,1,0,354
5277,0,1,0,265
5277,0,1,0,299
5277,0,1,0,216
5277,0,1,0,204
5277,0,1,0,207
5277,0,1,0,346
5277,0,1,0,338
5277,0,1,0,322
5277,0,1,0,266
5277,0,1,0,320
5277,0,1,0,209
5277,0,1,0,353
5277,0,1,0,326
5277,0,1,0,223
5277,0,1,0,210
5277,0,1,0,203
5277,0,1,0,206
5277,0,1,0,285
5277,0,1,0,1196
5277,0,1,0,424
5277,0,1,0,241
5277,0,1,0,229
5277,0,1,0,210
5277,0,1,0,217
5277,0,1,0,214
5277,0,1,0,214
5277,0,1,0,515
5277,0,1,0,341
5277,0,1,0,291
5277,0,1,0,212
5277,0,1,0,215
5277,0,1,0,215
5277,0,1,0,226
5277,0,1,0,219
5277,0,1,0,544
5277,0,1,0,370
5277,0,1,0,312
5277,0,1,0,349
5277,0,1,0,296
5277,0,1,0,235
5277,0,1,0,201
5277,0,1,0,211
5277,0,1,0,303
5277,0,1,0,214
5277,0,1,0,356
5277,0,1,0,8471
5277,0,1,0,344
5277,0,1,0,304
5277,0,1,0,213
5277,0,1,0,204
5277,0,1,0,457
5277,0,1,0,356
5277,0,1,0,305
5277,0,1,0,291
5277,0,1,0,205
5277,0,1,0,198
5277,0,1,0,352
5277,0,1,0,347
5277,0,1,0,490
5277,0,1,0,272
5277,0,1,0,216
5277,0,1,0,222
5277,0,1,0,354
5277,0,1,0,328
5277,0,1,0,299
5277,0,1,0,243
5277,0,1,0,319
5277,0,1,0,224
5277,0,1,0,344
5277,0,1,0,314
5277,0,1,0,359
5277,0,1,0,232
5277,0,1,0,224
5277,0,1,0,202
5277,0,1,0,426
5277,0,1,0,358
5277,0,1,0,232
5277,0,1,0,219
5277,0,1,0,209
5277,0,1,0,359
5277,0,1,0,363
5277,0,1,0,314
5277,0,1,0,389
5277,0,1,0,214
5277,0,1,0,205
5277,0,1,0,346
5277,0,1,0,329
5277,0,1,0,337
5277,0,1,0,239
5277,0,1,0,203
5277,0,1,0,357
5277,0,1,0,393
5277,0,1,0,353
5277,0,1,0,307
5277,0,1,0,290
5277,0,1,0,229
5277,0,1,0,345
5277,0,1,0,327
5277,0,1,0,352
5277,0,1,0,229
5277,0,1,0,217
5277,0,1,0,353
5277,0,1,0,333
5277,0,1,0,303
5277,0,1,0,207
5277,0,1,0,212
5277,0,1,0,307
5277,0,1,0,214
5277,0,1,0,1974
5277,0,1,0,351
5277,0,1,0,312
5277,0,1,0,305
5277,0,1,0,212
5277,0,1,0,212
5277,0,1,0,469
5277,0,1,0,273
5277,0,1,0,232
5277,0,1,0,202
5277,0,1,0,354
5277,0,1,0,397
5277,0,1,0,324
5277,0,1,0,292
5277,0,1,0,324
5277,0,1,0,405
5277,0,1,0,328
5277,0,1,0,220
5277,0,1,0,224
5277,0,1,0,199
5277,0,1,0,212
5277,0,1,0,348
5277,0,1,0,385
5277,0,1,0,292
5277,0,1,0,207
5277,0,1,0,217
5277,0,1,0,355
5277,0,1,0,327
5277,0,1,0,308
5277,0,1,0,206
5277,0,1,0,323
5277,0,1,0,408
5277,0,1,0,332
5277,0,1,0,278
5277,0,1,0,233
5277,0,1,0,216
5277,0,1,0,215
5277,0,1,0,208
5277,0,1,0,3208
5277,0,1,0,393
5277,0,1,0,265
5277,0,1,0,370
5277,0,1,0,266
5277,0,1,0,243
5277,0,1,0,434
5277,0,1,0,206
5277,0,1,0,204
5277,0,1,0,369
5277,0,1,0,336
5277,0,1,0,320
5277,0,1,0,287
5277,0,1,0,218
5277,0,1,0,381
5277,0,1,0,222
5277,0,1,0,354
5277,0,1,0,422
5277,0,1,0,346
5277,0,1,0,258
5277,0,1,0,216
5277,0,1,0,220
5277,0,1,0,340
5277,0,1,0,400
5277,0,1,0,372
5277,0,1,0,329
5277,0,1,0,263
5277,0,1,0,354
5277,0,1,0,285
5277,0,1,0,216
5277,0,1,0,323
5277,0,1,0,208
5277,0,1,0,354
5277,0,1,0,343
5277,0,1,0,9107
5277,0,1,0,308
5277,0,1,0,241
5277,0,1,0,219
5277,0,1,0,317
5277,0,1,0,387
5277,0,1,0,350
5277,0,1,0,6494
5277,0,1,0,234
5277,0,1,0,212
5277,0,1,0,347
5277,0,1,0,332
5277,0,1,0,439
5277,0,1,0,247
5277,0,1,0,217
5277,0,1,0,364
5277,0,1,0,352
5277,0,1,0,302
5277,0,1,0,231
5277,0,1,0,214
5277,0,1,0,316
5277,0,1,0,218
5277,0,1,0,363
5277,0,1,0,344
5277,0,1,0,348
5277,0,1,0,301
5277,0,1,0,218
5277,0,1,0,219
5277,0,1,0,487
5277,0,1,0,269
5277,0,1,0,204
5277,0,1,0,211
5277,0,1,0,206
5277,0,1,0,343
5277,0,1,0,346
5277,0,1,0,342
5277,0,1,0,357
5277,0,1,0,234
5277,0,1,0,373
5277,0,1,0,372
5277,0,1,0,284
5277,0,1,0,202
5277,0,1,0,206
5277,0,1,0,206
5277,0,1,0,541
5277,0,1,0,367
5277,0,1,0,302
5277,0,1,0,289
5277,0,1,0,362
5277,0,1,0,256
5277,0,1,0,221
5277,0,1,0,203
5277,0,1,0,301
5277,0,1,0,217
5277,0,1,0,364
5277,0,1,0,335
5277,0,1,0,217
5277,0,1,0,200
5277,0,1,0,215
5277,0,1,0,348
5277,0,1,0,457
5277,0,1,0,352
5277,0,1,0,204
5277,0,1,0,229
5277,0,1,0,217
5277,0,1,0,356
5277,0,1,0,354
5277,0,1,0,328
5277,0,1,0,462
5277,0,1,0,210
5277,0,1,0,348
5277,0,1,0,335
5277,0,1,0,257
5277,0,1,0,244
5277,0,1,0,214
5277,0,1,0,206
5277,0,1,0,317
5277,0,1,0,481
5277,0,1,0,355
5277,0,1,0,330
5277,0,1,0,306
5277,0,1,0,343
5277,0,1,0,267
5277,0,1,0,233
5277,0,1,0,315
5277,0,1,0,219
5277,0,1,0,206
5277,0,1,0,370
5277,0,1,0,328
5277,0,1,0,295
5277,0,1,0,281
5277,0,1,0,205
5277,0,1,0,522
5277,0,1,0,1880
5277,0,1,0,1652
5277,0,1,0,368
5277,0,1,0,213
5277,0,1,0,213
5277,0,1,0,199
5277,0,1,0,214
5277,0,1,0,206
5277,0,1,0,205
5277,0,1,0,496
5277,0,1,0,311
5277,0,1,0,252
5277,0,1,0,220
5277,0,1,0,230
5277,0,1,0,214
5277,0,1,0,355
5277,0,1,0,323
5277,0,1,0,335
5277,0,1,0,262
5277,0,1,0,212
5277,0,1,0,208
5277,0,1,0,356
5277,0,1,0,330
5277,0,1,0,306
5277,0,1,0,224
5277,0,1,0,317
5277,0,1,0,221
5277,0,1,0,199
5277,0,1,0,348
5277,0,1,0,336
5277,0,1,0,323
5277,0,1,0,284
5277,0,1,0,242
5277,0,1,0,464
5277,0,1,0,356
5277,0,1,0,234
5277,0,1,0,223
