ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5254,0,5253,1,53657
5254,0,5253,1,53665
5254,0,5253,1,53497
5254,0,5253,1,53575
5254,0,5253,1,53771
5254,0,5253,1,53832
5254,0,5253,1,53750
5254,0,5253,1,53652
5254,0,5253,1,53575
5254,0,5253,1,53567
5254,0,5253,1,57571
5254,0,5253,1,53781
5254,0,5253,1,53664
5254,0,5253,1,53823
5254,0,5253,1,53525
5254,0,5253,1,53582
5254,0,5253,1,53536
5254,0,5253,1,53501
5254,0,5253,1,53569
5254,0,5253,1,53744
5254,0,5253,1,53718
5254,0,5253,1,53533
5254,0,5253,1,53512
5254,0,5253,1,53515
5254,0,5253,1,53449
5254,0,5253,1,62132
5254,0,5253,1,53772
5254,0,5253,1,53672
5254,0,5253,1,53742
5254,0,5253,1,53565
5254,0,5253,1,53565
5254,0,5253,1,53549
5254,0,5253,1,67916
5254,0,5253,1,57343
5254,0,5253,1,53958
5254,0,5253,1,53712
5254,0,5253,1,53786
5254,0,5253,1,53783
5254,0,5253,1,53796
5254,0,5253,1,59363
5254,0,5253,1,53523
5254,0,5253,1,53517
5254,0,5253,1,53648
5254,0,5253,1,53639
5254,0,5253,1,53679
5254,0,5253,1,53883
5254,0,5253,1,53845
5254,0,5253,1,54200
5254,0,5253,1,54173
5254,0,5253,1,53513
5254,0,5253,1,53502
5254,0,5253,1,53535
5254,0,5253,1,53560
5254,0,5253,1,53894
5254,0,5253,1,53808
5254,0,5253,1,53734
5254,0,5253,1,53813
5254,0,5253,1,53539
5254,0,5253,1,53680
5254,0,5253,1,53565
5254,0,5253,1,53453
5254,0,5253,1,53749
5254,0,5253,1,53691
5254,0,5253,1,54356
5254,0,5253,1,54420
5254,0,5253,1,53610
5254,0,5253,1,53622
5254,0,5253,1,53738
5254,0,5253,1,53624
5254,0,5253,1,53800
5254,0,5253,1,53725
5254,0,5253,1,53805
5254,0,5253,1,53702
5254,0,5253,1,53527
5254,0,5253,1,53605
5254,0,5253,1,53556
5254,0,5253,1,53603
5254,0,5253,1,53833
5254,0,5253,1,53923
5254,0,5253,1,54281
5254,0,5253,1,54354
5254,0,5253,1,53644
5254,0,5253,1,53537
5254,0,5253,1,53569
5254,0,5253,1,53606
5254,0,5253,1,53908
5254,0,5253,1,53841
5254,0,5253,1,53767
5254,0,5253,1,53849
5254,0,5253,1,53644
5254,0,5253,1,53682
5254,0,5253,1,53547
5254,0,5253,1,53530
5254,0,5253,1,53848
5254,0,5253,1,53823
5254,0,5253,1,54466
5254,0,5253,1,53674
5254,0,5253,1,53584
5254,0,5253,1,53639
5254,0,5253,1,53593
5254,0,5253,1,53901
5254,0,5253,1,62594
5254,0,5253,1,53806
5254,0,5253,1,53658
5254,0,5253,1,53512
5254,0,5253,1,53532
5254,0,5253,1,53615
5254,0,5253,1,53791
5254,0,5253,1,53836
5254,0,5253,1,54154
5254,0,5253,1,53903
5254,0,5253,1,53588
5254,0,5253,1,53651
5254,0,5253,1,53530
5254,0,5253,1,53633
5254,0,5253,1,53864
5254,0,5253,1,53733
5254,0,5253,1,57773
5254,0,5253,1,53756
5254,0,5253,1,53546
5254,0,5253,1,53662
5254,0,5253,1,53584
5254,0,5253,1,53803
5254,0,5253,1,53861
5254,0,5253,1,53528
5254,0,5253,1,53528
5254,0,5253,1,53579
5254,0,5253,1,53531
5254,0,5253,1,53566
5254,0,5253,1,53588
5254,0,5253,1,53813
5254,0,5253,1,53775
5254,0,5253,1,57583
5254,0,5253,1,53881
5254,0,5253,1,53550
5254,0,5253,1,53432
5254,0,5253,1,53670
5254,0,5253,1,53727
5254,0,5253,1,53752
5254,0,5253,1,53754
5254,0,5253,1,53527
5254,0,5253,1,53520
5254,0,5253,1,53536
5254,0,5253,1,53578
5254,0,5253,1,53742
5254,0,5253,1,53827
5254,0,5253,1,53811
5254,0,5253,1,53813
5254,0,5253,1,57321
5254,0,5253,1,53606
5254,0,5253,1,53572
5254,0,5253,1,53531
5254,0,5253,1,53799
5254,0,5253,1,53700
5254,0,5253,1,53833
5254,0,5253,1,53781
5254,0,5253,1,53562
5254,0,5253,1,53542
5254,0,5253,1,53567
5254,0,5253,1,53610
5254,0,5253,1,60590
5254,0,5253,1,54608
5254,0,5253,1,53956
5254,0,5253,1,53949
5254,0,5253,1,53788
5254,0,5253,1,53841
5254,0,5253,1,53813
5254,0,5253,1,53797
5254,0,5253,1,53791
5254,0,5253,1,53798
5254,0,5253,1,53741
5254,0,5253,1,53621
5254,0,5253,1,53791
5254,0,5253,1,53856
5254,0,5253,1,53860
5254,0,5253,1,54625
5254,0,5253,1,54609
5254,0,5253,1,53820
5254,0,5253,1,53695
5254,0,5253,1,66598
5254,0,5253,1,53770
5254,0,5253,1,53607
5254,0,5253,1,53989
5254,0,5253,1,54047
5254,0,5253,1,53823
5254,0,5253,1,53697
5254,0,5253,1,53720
5254,0,5253,1,53665
5254,0,5253,1,53638
5254,0,5253,1,53630
5254,0,5253,1,53828
5254,0,5253,1,54716
5254,0,5253,1,54644
5254,0,5253,1,53863
5254,0,5253,1,53642
5254,0,5253,1,53573
5254,0,5253,1,53708
5254,0,5253,1,53781
5254,0,5253,1,53923
5254,0,5253,1,53884
5254,0,5253,1,53819
5254,0,5253,1,53644
5254,0,5253,1,53662
5254,0,5253,1,53794
5254,0,5253,1,53719
5254,0,5253,1,53624
5254,0,5253,1,53968
5254,0,5253,1,54516
5254,0,5253,1,54322
5254,0,5253,1,53566
5254,0,5253,1,53681
5254,0,5253,1,53567
5254,0,5253,1,53610
5254,0,5253,1,53583
5254,0,5253,1,53867
5254,0,5253,1,53980
5254,0,5253,1,53836
5254,0,5253,1,53815
5254,0,5253,1,53621
5254,0,5253,1,53531
5254,0,5253,1,53619
5254,0,5253,1,53589
5254,0,5253,1,53921
5254,0,5253,1,54614
5254,0,5253,1,53931
5254,0,5253,1,53734
5254,0,5253,1,53593
5254,0,5253,1,53600
5254,0,5253,1,53932
5254,0,5253,1,53854
5254,0,5253,1,53754
5254,0,5253,1,53572
5254,0,5253,1,53642
5254,0,5253,1,53590
5254,0,5253,1,53698
5254,0,5253,1,53567
5254,0,5253,1,53830
5254,0,5253,1,53844
5254,0,5253,1,53868
5254,0,5253,1,53731
5254,0,5253,1,57539
5254,0,5253,1,57712
5254,0,5253,1,53587
5254,0,5253,1,53871
5254,0,5253,1,53911
5254,0,5253,1,53778
5254,0,5253,1,53606
5254,0,5253,1,53643
5254,0,5253,1,53792
5254,0,5253,1,53629
5254,0,5253,1,53747
5254,0,5253,1,53954
5254,0,5253,1,53927
5254,0,5253,1,53917
5254,0,5253,1,53880
5254,0,5253,1,53704
5254,0,5253,1,57458
5254,0,5253,1,53764
5254,0,5253,1,54023
5254,0,5253,1,53858
5254,0,5253,1,53551
5254,0,5253,1,53609
5254,0,5253,1,53647
5254,0,5253,1,53641
5254,0,5253,1,53633
5254,0,5253,1,53733
5254,0,5253,1,53856
5254,0,5253,1,53849
5254,0,5253,1,53834
5254,0,5253,1,53811
5254,0,5253,1,53747
5254,0,5253,1,53691
5254,0,5253,1,53657
5254,0,5253,1,53854
5254,0,5253,1,53859
5254,0,5253,1,53960
5254,0,5253,1,53613
5254,0,5253,1,53582
5254,0,5253,1,53587
5254,0,5253,1,53629
5254,0,5253,1,53642
5254,0,5253,1,53738
5254,0,5253,1,53773
5254,0,5253,1,53676
5254,0,5253,1,53588
5254,0,5253,1,53643
5254,0,5253,1,53657
5254,0,5253,1,57414
5254,0,5253,1,64475
5254,0,5253,1,55901
5254,0,5253,1,54426
5254,0,5253,1,53933
5254,0,5253,1,53646
5254,0,5253,1,53822
5254,0,5253,1,53450
5254,0,5253,1,54068
5254,0,5253,1,53746
5254,0,5253,1,53789
5254,0,5253,1,53714
5254,0,5253,1,53770
5254,0,5253,1,53904
5254,0,5253,1,53742
5254,0,5253,1,53599
5254,0,5253,1,54196
5254,0,5253,1,54801
5254,0,5253,1,53858
5254,0,5253,1,53788
5254,0,5253,1,53595
5254,0,5253,1,53592
5254,0,5253,1,53591
5254,0,5253,1,53498
5254,0,5253,1,53658
5254,0,5253,1,53838
5254,0,5253,1,53932
5254,0,5253,1,53644
5254,0,5253,1,53701
5254,0,5253,1,53662
5254,0,5253,1,53580
5254,0,5253,1,53508
5254,0,5253,1,54229
5254,0,5253,1,54693
5254,0,5253,1,53737
5254,0,5253,1,53754
5254,0,5253,1,53506
5254,0,5253,1,53556
5254,0,5253,1,53734
5254,0,5253,1,53663
5254,0,5253,1,53851
5254,0,5253,1,53836
5254,0,5253,1,53718
5254,0,5253,1,53714
5254,0,5253,1,53565
5254,0,5253,1,53530
5254,0,5253,1,53536
5254,0,5253,1,53606
5254,0,5253,1,54465
5254,0,5253,1,54511
5254,0,5253,1,53711
5254,0,5253,1,53764
5254,0,5253,1,53561
5254,0,5253,1,53478
5254,0,5253,1,53641
5254,0,5253,1,53577
5254,0,5253,1,53772
5254,0,5253,1,53799
5254,0,5253,1,53756
5254,0,5253,1,53624
5254,0,5253,1,53533
5254,0,5253,1,53460
5254,0,5253,1,53464
5254,0,5253,1,53563
5254,0,5253,1,54615
5254,0,5253,1,53986
5254,0,5253,1,53467
5254,0,5253,1,53564
5254,0,5253,1,53570
5254,0,5253,1,53539
5254,0,5253,1,53578
5254,0,5253,1,53479
5254,0,5253,1,53709
5254,0,5253,1,54007
5254,0,5253,1,57620
5254,0,5253,1,55890
5254,0,5253,1,55714
5254,0,5253,1,55261
5254,0,5253,1,54104
5254,0,5253,1,58574
5254,0,5253,1,53714
5254,0,5253,1,53612
5254,0,5253,1,53718
5254,0,5253,1,53611
5254,0,5253,1,53796
5254,0,5253,1,53827
5254,0,5253,1,53771
5254,0,5253,1,53515
5254,0,5253,1,53564
5254,0,5253,1,53672
5254,0,5253,1,53619
5254,0,5253,1,53548
5254,0,5253,1,53777
5254,0,5253,1,53795
5254,0,5253,1,53609
5254,0,5253,1,61699
5254,0,5253,1,53787
5254,0,5253,1,53711
5254,0,5253,1,53684
5254,0,5253,1,53746
5254,0,5253,1,53775
5254,0,5253,1,53616
5254,0,5253,1,53726
5254,0,5253,1,53577
5254,0,5253,1,53623
5254,0,5253,1,53622
5254,0,5253,1,53539
5254,0,5253,1,53868
5254,0,5253,1,53846
5254,0,5253,1,53871
5254,0,5253,1,53709
5254,0,5253,1,57291
5254,0,5253,1,53480
5254,0,5253,1,53828
5254,0,5253,1,53856
5254,0,5253,1,53863
5254,0,5253,1,53643
5254,0,5253,1,53566
5254,0,5253,1,53642
5254,0,5253,1,53668
5254,0,5253,1,53608
5254,0,5253,1,53712
5254,0,5253,1,53907
5254,0,5253,1,53822
5254,0,5253,1,53719
5254,0,5253,1,53663
5254,0,5253,1,57134
5254,0,5253,1,53716
5254,0,5253,1,53675
5254,0,5253,1,60478
5254,0,5253,1,54199
5254,0,5253,1,54051
5254,0,5253,1,53708
5254,0,5253,1,53688
5254,0,5253,1,53733
5254,0,5253,1,53921
5254,0,5253,1,53717
5254,0,5253,1,53609
5254,0,5253,1,53766
5254,0,5253,1,53614
5254,0,5253,1,53584
5254,0,5253,1,53644
5254,0,5253,1,53734
5254,0,5253,1,53821
5254,0,5253,1,54520
5254,0,5253,1,54331
5254,0,5253,1,53630
5254,0,5253,1,53456
5254,0,5253,1,53529
5254,0,5253,1,53629
5254,0,5253,1,53616
5254,0,5253,1,53856
5254,0,5253,1,53819
5254,0,5253,1,53822
5254,0,5253,1,53712
5254,0,5253,1,53770
5254,0,5253,1,53580
5254,0,5253,1,53712
5254,0,5253,1,53702
5254,0,5253,1,53823
5254,0,5253,1,54468
5254,0,5253,1,54424
5254,0,5253,1,53642
5254,0,5253,1,53584
5254,0,5253,1,53626
5254,0,5253,1,53559
5254,0,5253,1,53562
5254,0,5253,1,53831
5254,0,5253,1,53884
5254,0,5253,1,53857
5254,0,5253,1,53681
5254,0,5253,1,53735
5254,0,5253,1,57925
5254,0,5253,1,53532
5254,0,5253,1,53497
5254,0,5253,1,53864
5254,0,5253,1,54601
5254,0,5253,1,54309
5254,0,5253,1,53692
5254,0,5253,1,53588
5254,0,5253,1,53728
5254,0,5253,1,53497
5254,0,5253,1,53634
5254,0,5253,1,53776
5254,0,5253,1,53757
5254,0,5253,1,53822
5254,0,5253,1,53630
5254,0,5253,1,53730
5254,0,5253,1,53643
5254,0,5253,1,53640
5254,0,5253,1,53621
5254,0,5253,1,53821
5254,0,5253,1,54507
5254,0,5253,1,53760
5254,0,5253,1,53689
5254,0,5253,1,53568
5254,0,5253,1,53567
5254,0,5253,1,53626
5254,0,5253,1,53874
5254,0,5253,1,53731
5254,0,5253,1,53831
5254,0,5253,1,53808
5254,0,5253,1,53549
5254,0,5253,1,59128
5254,0,5253,1,53716
5254,0,5253,1,53870
5254,0,5253,1,53883
5254,0,5253,1,53844
5254,0,5253,1,53624
5254,0,5253,1,53606
5254,0,5253,1,53577
5254,0,5253,1,53493
5254,0,5253,1,53782
5254,0,5253,1,53824
5254,0,5253,1,53787
5254,0,5253,1,53735
5254,0,5253,1,53566
5254,0,5253,1,53562
5254,0,5253,1,57255
5254,0,5253,1,53555
5254,0,5253,1,53718
5254,0,5253,1,53815
5254,0,5253,1,53714
5254,0,5253,1,53651
5254,0,5253,1,53588
5254,0,5253,1,53572
5254,0,5253,1,53600
5254,0,5253,1,53496
5254,0,5253,1,53728
5254,0,5253,1,53743
5254,0,5253,1,53664
5254,0,5253,1,53604
5254,0,5253,1,53560
5254,0,5253,1,57492
5254,0,5253,1,57156
5254,0,5253,1,53961
5254,0,5253,1,53776
5254,0,5253,1,53738
5254,0,5253,1,53649
5254,0,5253,1,53525
5254,0,5253,1,53552
5254,0,5253,1,53613
5254,0,5253,1,53628
5254,0,5253,1,53724
5254,0,5253,1,53798
5254,0,5253,1,53694
5254,0,5253,1,53524
5254,0,5253,1,53529
5254,0,5253,1,53586
5254,0,5253,1,57272
5254,0,5253,1,53805
5254,0,5253,1,53920
5254,0,5253,1,53761
5254,0,5253,1,53704
5254,0,5253,1,53578
5254,0,5253,1,53622
5254,0,5253,1,53603
5254,0,5253,1,60434
5254,0,5253,1,54586
5254,0,5253,1,53658
5254,0,5253,1,54014
5254,0,5253,1,53866
5254,0,5253,1,53594
5254,0,5253,1,53528
5254,0,5253,1,53827
5254,0,5253,1,53795
5254,0,5253,1,53686
5254,0,5253,1,53672
5254,0,5253,1,53615
5254,0,5253,1,53615
5254,0,5253,1,53506
5254,0,5253,1,53618
5254,0,5253,1,54486
5254,0,5253,1,54501
5254,0,5253,1,53824
5254,0,5253,1,53729
5254,0,5253,1,53625
5254,0,5253,1,53542
5254,0,5253,1,53672
5254,0,5253,1,53530
5254,0,5253,1,53954
5254,0,5253,1,53782
5254,0,5253,1,53499
5254,0,5253,1,53677
5254,0,5253,1,53592
5254,0,5253,1,53548
5254,0,5253,1,53551
5254,0,5253,1,53642
5254,0,5253,1,54584
5254,0,5253,1,54437
5254,0,5253,1,53742
5254,0,5253,1,53668
5254,0,5253,1,53590
5254,0,5253,1,53516
5254,0,5253,1,53622
5254,0,5253,1,53609
5254,0,5253,1,53829
5254,0,5253,1,53700
5254,0,5253,1,53688
5254,0,5253,1,53755
5254,0,5253,1,53606
5254,0,5253,1,53602
5254,0,5253,1,53582
5254,0,5253,1,53665
5254,0,5253,1,54467
5254,0,5253,1,54444
5254,0,5253,1,53798
5254,0,5253,1,53643
5254,0,5253,1,53554
5254,0,5253,1,53616
5254,0,5253,1,59509
5254,0,5253,1,53580
5254,0,5253,1,53749
5254,0,5253,1,53730
5254,0,5253,1,53620
5254,0,5253,1,53603
5254,0,5253,1,53605
5254,0,5253,1,53608
5254,0,5253,1,53424
5254,0,5253,1,54186
5254,0,5253,1,119697
5254,0,5253,1,54950
5254,0,5253,1,54189
5254,0,5253,1,53802
5254,0,5253,1,53500
5254,0,5253,1,58124
5254,0,5253,1,53441
5254,0,5253,1,53694
5254,0,5253,1,53667
5254,0,5253,1,53798
5254,0,5253,1,53715
5254,0,5253,1,53654
5254,0,5253,1,53520
5254,0,5253,1,53562
5254,0,5253,1,53549
5254,0,5253,1,53844
5254,0,5253,1,53676
5254,0,5253,1,53808
5254,0,5253,1,53696
5254,0,5253,1,53567
5254,0,5253,1,53405
5254,0,5253,1,53604
5254,0,5253,1,53744
5254,0,5253,1,53704
5254,0,5253,1,53527
5254,0,5253,1,53651
5254,0,5253,1,53529
5254,0,5253,1,53553
5254,0,5253,1,53527
5254,0,5253,1,53529
5254,0,5253,1,53705
5254,0,5253,1,53892
5254,0,5253,1,53615
5254,0,5253,1,53745
5254,0,5253,1,53561
5254,0,5253,1,53560
5254,0,5253,1,57295
5254,0,5253,1,53677
5254,0,5253,1,53766
5254,0,5253,1,53562
5254,0,5253,1,53677
5254,0,5253,1,53614
5254,0,5253,1,53520
5254,0,5253,1,53482
5254,0,5253,1,53527
5254,0,5253,1,53707
5254,0,5253,1,53611
5254,0,5253,1,53780
5254,0,5253,1,53645
5254,0,5253,1,53753
5254,0,5253,1,53552
5254,0,5253,1,61290
5254,0,5253,1,53711
5254,0,5253,1,53688
5254,0,5253,1,53692
5254,0,5253,1,53628
5254,0,5253,1,53577
5254,0,5253,1,53538
5254,0,5253,1,53479
5254,0,5253,1,53726
5254,0,5253,1,53717
5254,0,5253,1,53644
5254,0,5253,1,53543
5254,0,5253,1,53557
5254,0,5253,1,53491
5254,0,5253,1,62435
5254,0,5253,1,54708
5254,0,5253,1,59698
5254,0,5253,1,53817
5254,0,5253,1,53641
5254,0,5253,1,53735
5254,0,5253,1,53544
5254,0,5253,1,53632
5254,0,5253,1,53709
5254,0,5253,1,53606
5254,0,5253,1,53558
5254,0,5253,1,53564
5254,0,5253,1,53597
5254,0,5253,1,56432
5254,0,5253,1,55285
5254,0,5253,1,55759
5254,0,5253,1,54994
5254,0,5253,1,53911
5254,0,5253,1,53669
5254,0,5253,1,53622
5254,0,5253,1,53544
5254,0,5253,1,53823
5254,0,5253,1,53732
5254,0,5253,1,53663
5254,0,5253,1,53783
5254,0,5253,1,53558
5254,0,5253,1,53599
5254,0,5253,1,53501
5254,0,5253,1,53479
5254,0,5253,1,53850
5254,0,5253,1,53633
5254,0,5253,1,54437
5254,0,5253,1,54229
5254,0,5253,1,53531
5254,0,5253,1,53536
5254,0,5253,1,53564
5254,0,5253,1,53546
5254,0,5253,1,53840
5254,0,5253,1,53734
5254,0,5253,1,53579
5254,0,5253,1,53501
5254,0,5253,1,53471
5254,0,5253,1,53530
5254,0,5253,1,53497
5254,0,5253,1,53442
5254,0,5253,1,53713
5254,0,5253,1,53818
5254,0,5253,1,54455
5254,0,5253,1,54374
5254,0,5253,1,53685
5254,0,5253,1,53599
5254,0,5253,1,53573
5254,0,5253,1,53536
5254,0,5253,1,53800
5254,0,5253,1,53737
5254,0,5253,1,53814
5254,0,5253,1,53644
5254,0,5253,1,53514
5254,0,5253,1,53563
5254,0,5253,1,53628
5254,0,5253,1,53445
5254,0,5253,1,53786
5254,0,5253,1,53720
5254,0,5253,1,54358
5254,0,5253,1,58184
5254,0,5253,1,58770
5254,0,5253,1,53542
5254,0,5253,1,53814
5254,0,5253,1,53768
5254,0,5253,1,53774
5254,0,5253,1,53728
5254,0,5253,1,53539
5254,0,5253,1,53615
5254,0,5253,1,53471
5254,0,5253,1,53578
5254,0,5253,1,53792
5254,0,5253,1,53734
5254,0,5253,1,53682
5254,0,5253,1,53539
5254,0,5253,1,53619
5254,0,5253,1,57604
5254,0,5253,1,53599
5254,0,5253,1,53653
5254,0,5253,1,53728
5254,0,5253,1,53747
5254,0,5253,1,53682
5254,0,5253,1,53486
5254,0,5253,1,53598
5254,0,5253,1,53625
5254,0,5253,1,53490
5254,0,5253,1,53806
5254,0,5253,1,53854
5254,0,5253,1,53500
5254,0,5253,1,53519
5254,0,5253,1,53463
5254,0,5253,1,53620
5254,0,5253,1,53637
5254,0,5253,1,53874
5254,0,5253,1,53800
5254,0,5253,1,53725
5254,0,5253,1,53628
5254,0,5253,1,53628
5254,0,5253,1,53506
5254,0,5253,1,53445
5254,0,5253,1,53503
5254,0,5253,1,53734
5254,0,5253,1,53774
5254,0,5253,1,53914
5254,0,5253,1,53509
5254,0,5253,1,53423
5254,0,5253,1,53526
5254,0,5253,1,57341
5254,0,5253,1,53879
5254,0,5253,1,53686
5254,0,5253,1,53559
5254,0,5253,1,53483
5254,0,5253,1,53633
5254,0,5253,1,53572
5254,0,5253,1,53613
5254,0,5253,1,53565
5254,0,5253,1,53780
5254,0,5253,1,53805
5254,0,5253,1,53671
5254,0,5253,1,53704
5254,0,5253,1,53587
5254,0,5253,1,53581
5254,0,5253,1,61160
5254,0,5253,1,53853
5254,0,5253,1,60461
5254,0,5253,1,54326
5254,0,5253,1,53868
5254,0,5253,1,54203
5254,0,5253,1,53662
5254,0,5253,1,53665
5254,0,5253,1,53466
5254,0,5253,1,53596
5254,0,5253,1,53724
5254,0,5253,1,53693
5254,0,5253,1,53812
5254,0,5253,1,53629
5254,0,5253,1,53698
5254,0,5253,1,53487
5254,0,5253,1,59273
5254,0,5253,1,54605
5254,0,5253,1,54532
5254,0,5253,1,53559
5254,0,5253,1,53569
5254,0,5253,1,53647
5254,0,5253,1,53538
5254,0,5253,1,53600
5254,0,5253,1,53693
5254,0,5253,1,53723
5254,0,5253,1,53826
5254,0,5253,1,53768
5254,0,5253,1,53645
5254,0,5253,1,53546
5254,0,5253,1,53537
5254,0,5253,1,53596
5254,0,5253,1,53604
5254,0,5253,1,54369
5254,0,5253,1,54505
5254,0,5253,1,53787
5254,0,5253,1,53717
5254,0,5253,1,53556
5254,0,5253,1,53563
5254,0,5253,1,53606
5254,0,5253,1,53661
5254,0,5253,1,53835
5254,0,5253,1,53755
5254,0,5253,1,53692
5254,0,5253,1,53600
5254,0,5253,1,53549
5254,0,5253,1,53629
5254,0,5253,1,53466
5254,0,5253,1,53563
5254,0,5253,1,54515
5254,0,5253,1,54422
5254,0,5253,1,53689
5254,0,5253,1,53475
5254,0,5253,1,53541
5254,0,5253,1,53567
5254,0,5253,1,53624
5254,0,5253,1,53619
5254,0,5253,1,53773
5254,0,5253,1,53766
5254,0,5253,1,53819
5254,0,5253,1,53805
5254,0,5253,1,53549
5254,0,5253,1,53534
5254,0,5253,1,53573
5254,0,5253,1,53468
5254,0,5253,1,54600
5254,0,5253,1,54151
5254,0,5253,1,53866
5254,0,5253,1,53689
5254,0,5253,1,53551
5254,0,5253,1,53572
5254,0,5253,1,53535
5254,0,5253,1,53588
5254,0,5253,1,53838
5254,0,5253,1,53733
5254,0,5253,1,53774
5254,0,5253,1,53666
5254,0,5253,1,53504
5254,0,5253,1,62614
5254,0,5253,1,53812
5254,0,5253,1,53910
5254,0,5253,1,53756
5254,0,5253,1,53813
5254,0,5253,1,53608
5254,0,5253,1,53476
5254,0,5253,1,53555
5254,0,5253,1,53560
5254,0,5253,1,53922
5254,0,5253,1,53789
5254,0,5253,1,53665
5254,0,5253,1,53664
5254,0,5253,1,53542
5254,0,5253,1,53692
5254,0,5253,1,53540
5254,0,5253,1,53809
5254,0,5253,1,53793
5254,0,5253,1,53826
5254,0,5253,1,53613
5254,0,5253,1,53532
5254,0,5253,1,53571
5254,0,5253,1,53642
5254,0,5253,1,53523
5254,0,5253,1,53821
5254,0,5253,1,53878
5254,0,5253,1,53570
5254,0,5253,1,53546
5254,0,5253,1,53570
5254,0,5253,1,53559
5254,0,5253,1,58067
5254,0,5253,1,57720
5254,0,5253,1,54252
5254,0,5253,1,54022
5254,0,5253,1,53689
5254,0,5253,1,53771
5254,0,5253,1,53669
5254,0,5253,1,53613
5254,0,5253,1,53497
5254,0,5253,1,53740
5254,0,5253,1,53793
5254,0,5253,1,53718
5254,0,5253,1,53717
5254,0,5253,1,53556
5254,0,5253,1,53656
5254,0,5253,1,53572
5254,0,5253,1,57503
5254,0,5253,1,53720
5254,0,5253,1,53698
5254,0,5253,1,53567
5254,0,5253,1,53713
5254,0,5253,1,53576
5254,0,5253,1,63917
5254,0,5253,1,56912
5254,0,5253,1,53972
5254,0,5253,1,53738
5254,0,5253,1,53710
5254,0,5253,1,53663
5254,0,5253,1,53369
5254,0,5253,1,53561
5254,0,5253,1,53824
5254,0,5253,1,53710
5254,0,5253,1,53762
5254,0,5253,1,53663
5254,0,5253,1,53434
5254,0,5253,1,53514
5254,0,5253,1,53496
5254,0,5253,1,54156
5254,0,5253,1,54491
5254,0,5253,1,53806
5254,0,5253,1,53642
5254,0,5253,1,53513
5254,0,5253,1,53511
5254,0,5253,1,53624
5254,0,5253,1,53480
5254,0,5253,1,53489
5254,0,5253,1,53726
5254,0,5253,1,58802
5254,0,5253,1,53680
5254,0,5253,1,53602
5254,0,5253,1,53622
5254,0,5253,1,53524
5254,0,5253,1,53604
5254,0,5253,1,54433
5254,0,5253,1,54471
5254,0,5253,1,53778
5254,0,5253,1,53586
5254,0,5253,1,53538
5254,0,5253,1,53582
5254,0,5253,1,53528
5254,0,5253,1,53449
5254,0,5253,1,53735
5254,0,5253,1,53745
5254,0,5253,1,53648
5254,0,5253,1,53550
5254,0,5253,1,53505
5254,0,5253,1,53479
5254,0,5253,1,53436
5254,0,5253,1,53487
5254,0,5253,1,54371
5254,0,5253,1,54349
5254,0,5253,1,53818
5254,0,5253,1,53609
5254,0,5253,1,53536
5254,0,5253,1,53529
5254,0,5253,1,53472
5254,0,5253,1,53655
5254,0,5253,1,53796
5254,0,5253,1,53731
5254,0,5253,1,53500
5254,0,5253,1,53490
5254,0,5253,1,53446
5254,0,5253,1,53481
5254,0,5253,1,53494
5254,0,5253,1,53481
5254,0,5253,1,54472
5254,0,5253,1,53814
5254,0,5253,1,53661
5254,0,5253,1,53731
5254,0,5253,1,53496
5254,0,5253,1,53434
5254,0,5253,1,53556
5254,0,5253,1,53500
5254,0,5253,1,58683
5254,0,5253,1,53907
5254,0,5253,1,53622
5254,0,5253,1,53752
5254,0,5253,1,53482
5254,0,5253,1,53563
5254,0,5253,1,53405
5254,0,5253,1,53699
5254,0,5253,1,53850
5254,0,5253,1,53508
5254,0,5253,1,53485
5254,0,5253,1,53486
5254,0,5253,1,53394
5254,0,5253,1,53464
5254,0,5253,1,53515
5254,0,5253,1,57616
5254,0,5253,1,57352
5254,0,5253,1,53750
5254,0,5253,1,53615
5254,0,5253,1,53632
5254,0,5253,1,53554
5254,0,5253,1,53779
5254,0,5253,1,53701
5254,0,5253,1,53688
5254,0,5253,1,53502
5254,0,5253,1,53537
5254,0,5253,1,53449
5254,0,5253,1,53455
5254,0,5253,1,53454
5254,0,5253,1,53821
5254,0,5253,1,53790
5254,0,5253,1,57668
5254,0,5253,1,53554
5254,0,5253,1,53574
5254,0,5253,1,53626
5254,0,5253,1,53527
5254,0,5253,1,53676
5254,0,5253,1,53768
5254,0,5253,1,53718
5254,0,5253,1,53633
5254,0,5253,1,53507
5254,0,5253,1,53621
5254,0,5253,1,53528
5254,0,5253,1,53521
5254,0,5253,1,53787
5254,0,5253,1,53830
5254,0,5253,1,57272
5254,0,5253,1,53573
5254,0,5253,1,53543
5254,0,5253,1,53699
5254,0,5253,1,53557
5254,0,5253,1,53909
5254,0,5253,1,53677
5254,0,5253,1,53613
5254,0,5253,1,53450
5254,0,5253,1,53604
5254,0,5253,1,57382
5254,0,5253,1,70155
5254,0,5253,1,56912
5254,0,5253,1,53884
5254,0,5253,1,53697
5254,0,5253,1,53595
5254,0,5253,1,53470
5254,0,5253,1,58139
5254,0,5253,1,53878
5254,0,5253,1,53675
5254,0,5253,1,53612
5254,0,5253,1,53694
5254,0,5253,1,53574
5254,0,5253,1,53566
5254,0,5253,1,53516
5254,0,5253,1,53591
5254,0,5253,1,54452
5254,0,5253,1,54454
5254,0,5253,1,53770
