ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
7225,0,7224,3,204666
7225,0,7224,1,239629
7225,0,7224,3,231496
7225,0,7224,1,200521
7225,0,7224,1,248638
7225,0,7224,3,252394
7225,0,7224,1,258558
7225,0,7224,3,258393
7225,0,7224,1,256950
7225,0,7224,3,255890
7225,0,7224,3,253118
7225,0,7224,1,253338
7225,0,7224,1,254195
7225,0,7224,3,254268
7225,0,7224,1,253522
7225,0,7224,3,253769
7225,0,7224,3,203036
7225,0,7224,1,227858
7225,0,7224,1,205375
7225,0,7224,3,225863
7225,0,7224,1,250746
7225,0,7224,3,250679
7225,0,7224,3,257356
7225,0,7224,1,257733
7225,0,7224,1,251498
7225,0,7224,3,251414
7225,0,7224,1,253964
7225,0,7224,3,253445
7225,0,7224,1,254354
7225,0,7224,3,254050
7225,0,7224,1,257373
7225,0,7224,3,257008
7225,0,7224,3,197122
7225,0,7224,1,228518
7225,0,7224,3,229646
7225,0,7224,1,202024
7225,0,7224,1,234719
7225,0,7224,3,237021
7225,0,7224,1,257832
7225,0,7224,3,257456
7225,0,7224,3,257372
7225,0,7224,1,258142
7225,0,7224,1,250993
7225,0,7224,3,251022
7225,0,7224,1,229758
7225,0,7224,3,238012
7225,0,7224,1,249252
7225,0,7224,3,249727
7225,0,7224,3,189929
7225,0,7224,1,232537
7225,0,7224,3,221829
7225,0,7224,1,192240
7225,0,7224,1,230531
7225,0,7224,3,242803
7225,0,7224,1,254781
7225,0,7224,3,254417
7225,0,7224,1,255110
7225,0,7224,3,254962
7225,0,7224,1,254921
7225,0,7224,3,254863
7225,0,7224,1,252621
7225,0,7224,3,252085
7225,0,7224,1,254840
7225,0,7224,3,254335
7225,0,7224,3,199972
7225,0,7224,1,228941
7225,0,7224,1,209815
7225,0,7224,3,240000
7225,0,7224,1,203214
7225,0,7224,3,220784
7225,0,7224,1,233955
7225,0,7224,3,220070
7225,0,7224,1,228048
7225,0,7224,3,227622
7225,0,7224,1,252424
7225,0,7224,3,250152
7225,0,7224,1,255456
7225,0,7224,3,255413
7225,0,7224,1,255011
7225,0,7224,3,255714
7225,0,7224,3,203029
7225,0,7224,1,228380
7225,0,7224,3,226135
7225,0,7224,1,205279
7225,0,7224,1,246981
7225,0,7224,3,248976
7225,0,7224,1,258866
7225,0,7224,3,258541
7225,0,7224,1,250966
7225,0,7224,3,253154
7225,0,7224,1,255290
7225,0,7224,3,255151
7225,0,7224,1,255069
7225,0,7224,3,254630
7225,0,7224,1,257008
7225,0,7224,3,256310
7225,0,7224,3,199605
7225,0,7224,1,239329
7225,0,7224,3,228057
7225,0,7224,1,195180
7225,0,7224,1,243478
7225,0,7224,3,245336
7225,0,7224,1,253069
7225,0,7224,3,253854
7225,0,7224,1,257983
7225,0,7224,3,257484
7225,0,7224,1,254852
7225,0,7224,3,254988
7225,0,7224,1,253651
7225,0,7224,1,246502
7225,0,7224,3,253730
7225,0,7224,3,242004
7225,0,7224,3,188474
7225,0,7224,1,238539
7225,0,7224,1,201708
7225,0,7224,3,237321
7225,0,7224,1,225011
7225,0,7224,3,240749
7225,0,7224,1,246374
7225,0,7224,3,242625
7225,0,7224,1,255009
7225,0,7224,3,254948
7225,0,7224,1,253182
7225,0,7224,3,252650
7225,0,7224,1,253215
7225,0,7224,3,252843
7225,0,7224,1,246428
7225,0,7224,3,242082
7225,0,7224,3,201279
7225,0,7224,1,223921
7225,0,7224,3,226236
7225,0,7224,1,207521
7225,0,7224,1,229602
7225,0,7224,3,236487
7225,0,7224,1,231874
7225,0,7224,3,234606
7225,0,7224,1,251205
7225,0,7224,3,250903
7225,0,7224,1,253396
7225,0,7224,3,253520
7225,0,7224,1,254176
7225,0,7224,3,254418
7225,0,7224,1,221727
7225,0,7224,3,232053
7225,0,7224,1,228446
7225,0,7224,3,226930
7225,0,7224,1,234205
7225,0,7224,3,234505
7225,0,7224,1,227230
7225,0,7224,1,233426
7225,0,7224,3,225509
7225,0,7224,3,237805
7225,0,7224,3,230834
7225,0,7224,1,233616
7225,0,7224,1,234332
7225,0,7224,3,233545
7225,0,7224,1,254466
7225,0,7224,3,254198
7225,0,7224,1,248824
7225,0,7224,3,244958
7225,0,7224,3,199804
7225,0,7224,1,225969
7225,0,7224,3,222215
7225,0,7224,1,200067
7225,0,7224,1,217930
7225,0,7224,3,229759
7225,0,7224,1,241075
7225,0,7224,3,236821
7225,0,7224,1,255957
7225,0,7224,3,255982
7225,0,7224,1,254665
7225,0,7224,3,254618
7225,0,7224,3,251760
7225,0,7224,3,248608
7225,0,7224,3,158104
7225,0,7224,1,252270
7225,0,7224,1,252234
7225,0,7224,1,241058
7225,0,7224,3,235765
7225,0,7224,1,203649
7225,0,7224,3,243245
7225,0,7224,1,221980
7225,0,7224,3,242325
7225,0,7224,1,208526
7225,0,7224,1,224594
7225,0,7224,3,224813
7225,0,7224,1,239722
7225,0,7224,3,239853
7225,0,7224,1,253379
7225,0,7224,3,253001
7225,0,7224,1,241468
7225,0,7224,3,246815
7225,0,7224,3,204256
7225,0,7224,1,226212
7225,0,7224,1,215552
7225,0,7224,3,239264
7225,0,7224,1,196665
7225,0,7224,3,228090
7225,0,7224,1,233109
7225,0,7224,3,225015
7225,0,7224,1,228521
7225,0,7224,3,228599
7225,0,7224,1,238074
7225,0,7224,3,219662
7225,0,7224,1,250089
7225,0,7224,3,249829
7225,0,7224,1,258426
7225,0,7224,3,257972
7225,0,7224,3,204541
7225,0,7224,1,237663
7225,0,7224,3,224289
7225,0,7224,1,196329
7225,0,7224,1,248563
7225,0,7224,3,250900
7225,0,7224,1,255473
7225,0,7224,3,255699
7225,0,7224,1,255611
7225,0,7224,3,256325
7225,0,7224,1,253908
7225,0,7224,3,253481
7225,0,7224,1,254503
7225,0,7224,3,254013
7225,0,7224,1,257946
7225,0,7224,3,258113
7225,0,7224,3,206896
7225,0,7224,1,215065
7225,0,7224,3,226880
7225,0,7224,1,221328
7225,0,7224,1,227433
7225,0,7224,3,228907
7225,0,7224,1,228638
7225,0,7224,3,233507
7225,0,7224,1,241830
7225,0,7224,3,241746
7225,0,7224,1,253022
7225,0,7224,3,253066
7225,0,7224,1,254516
7225,0,7224,3,254270
7225,0,7224,1,257293
7225,0,7224,3,256700
7225,0,7224,3,197140
7225,0,7224,1,243358
7225,0,7224,3,221099
7225,0,7224,1,185788
7225,0,7224,1,231777
7225,0,7224,3,236844
7225,0,7224,1,257408
7225,0,7224,3,257749
7225,0,7224,1,252760
7225,0,7224,3,252358
7225,0,7224,1,253798
7225,0,7224,3,253521
7225,0,7224,1,252389
7225,0,7224,3,251823
7225,0,7224,1,257600
7225,0,7224,3,257328
7225,0,7224,3,201619
7225,0,7224,1,220492
7225,0,7224,3,228818
7225,0,7224,1,213404
7225,0,7224,1,231860
7225,0,7224,3,238454
7225,0,7224,1,245657
7225,0,7224,3,245781
7225,0,7224,1,254629
7225,0,7224,3,254620
7225,0,7224,1,255074
7225,0,7224,3,255181
7225,0,7224,1,226941
7225,0,7224,3,235360
7225,0,7224,1,236364
7225,0,7224,3,236083
7225,0,7224,3,201914
7225,0,7224,1,229519
7225,0,7224,3,227481
7225,0,7224,1,204242
7225,0,7224,1,252019
7225,0,7224,3,252433
7225,0,7224,1,257451
7225,0,7224,3,257644
7225,0,7224,1,255208
7225,0,7224,3,254760
7225,0,7224,1,254306
7225,0,7224,3,253850
7225,0,7224,1,252253
7225,0,7224,3,251871
7225,0,7224,1,256207
7225,0,7224,3,256857
7225,0,7224,3,209583
7225,0,7224,1,222671
7225,0,7224,3,226315
7225,0,7224,1,215605
7225,0,7224,1,235014
7225,0,7224,3,237411
7225,0,7224,1,251445
7225,0,7224,3,251390
7225,0,7224,1,256070
7225,0,7224,3,255784
7225,0,7224,1,252363
7225,0,7224,3,252500
7225,0,7224,1,254101
7225,0,7224,3,254187
7225,0,7224,1,261300
7225,0,7224,3,260889
7225,0,7224,3,190902
7225,0,7224,1,237068
7225,0,7224,1,198697
7225,0,7224,3,223636
7225,0,7224,3,232527
7225,0,7224,1,215883
7225,0,7224,1,233320
7225,0,7224,3,237732
7225,0,7224,1,254078
7225,0,7224,3,253763
7225,0,7224,1,250024
7225,0,7224,3,249689
7225,0,7224,1,254719
7225,0,7224,3,254413
7225,0,7224,1,258132
7225,0,7224,3,257983
7225,0,7224,3,204849
7225,0,7224,1,237478
7225,0,7224,3,237818
7225,0,7224,1,204379
7225,0,7224,1,218682
7225,0,7224,3,220671
7225,0,7224,1,238419
7225,0,7224,3,238266
7225,0,7224,1,252547
7225,0,7224,3,252444
7225,0,7224,1,258252
7225,0,7224,3,257973
7225,0,7224,1,253894
7225,0,7224,3,253653
7225,0,7224,1,256736
7225,0,7224,3,257100
7225,0,7224,3,200365
7225,0,7224,1,230371
7225,0,7224,3,222721
7225,0,7224,1,197254
7225,0,7224,1,246881
7225,0,7224,1,257915
7225,0,7224,1,237255
7225,0,7224,3,249315
7225,0,7224,3,258330
7225,0,7224,3,254819
7225,0,7224,1,230444
7225,0,7224,3,228773
7225,0,7224,1,233488
7225,0,7224,3,225825
7225,0,7224,1,256279
7225,0,7224,3,256213
7225,0,7224,3,202596
7225,0,7224,1,216797
7225,0,7224,3,228439
7225,0,7224,1,216499
7225,0,7224,1,231074
7225,0,7224,3,232954
7225,0,7224,1,252496
7225,0,7224,3,251972
7225,0,7224,1,257685
7225,0,7224,3,257785
7225,0,7224,1,254329
7225,0,7224,3,254252
7225,0,7224,1,251705
7225,0,7224,3,251722
7225,0,7224,1,257282
7225,0,7224,3,257376
7225,0,7224,3,194191
7225,0,7224,1,245165
7225,0,7224,3,224116
7225,0,7224,1,185041
7225,0,7224,1,234252
7225,0,7224,3,239889
7225,0,7224,1,255348
7225,0,7224,3,255226
7225,0,7224,1,254343
7225,0,7224,3,254604
7225,0,7224,1,254968
7225,0,7224,3,254634
7225,0,7224,1,252231
7225,0,7224,3,251764
7225,0,7224,1,258748
7225,0,7224,3,258561
7225,0,7224,3,204610
7225,0,7224,1,223655
7225,0,7224,3,221053
7225,0,7224,1,205893
7225,0,7224,1,217288
7225,0,7224,1,241492
7225,0,7224,3,250683
7225,0,7224,3,231493
7225,0,7224,1,234590
7225,0,7224,3,224717
7225,0,7224,1,236964
7225,0,7224,3,236766
7225,0,7224,1,253462
7225,0,7224,3,252968
7225,0,7224,1,256319
7225,0,7224,3,256057
7225,0,7224,3,201492
7225,0,7224,1,223916
7225,0,7224,3,224192
7225,0,7224,1,205756
7225,0,7224,1,250775
7225,0,7224,3,250870
7225,0,7224,1,258882
7225,0,7224,3,258605
7225,0,7224,1,252544
7225,0,7224,3,252123
7225,0,7224,1,255049
7225,0,7224,3,254692
7225,0,7224,1,254427
7225,0,7224,3,254186
7225,0,7224,1,253749
7225,0,7224,3,253973
7225,0,7224,3,201375
7225,0,7224,1,227341
7225,0,7224,1,203353
7225,0,7224,3,224758
7225,0,7224,1,248309
7225,0,7224,3,250342
7225,0,7224,1,259004
7225,0,7224,3,258858
7225,0,7224,1,252741
7225,0,7224,3,250506
7225,0,7224,1,254978
7225,0,7224,3,254664
7225,0,7224,1,256699
7225,0,7224,3,255834
7225,0,7224,1,255944
7225,0,7224,3,255716
7225,0,7224,3,182980
7225,0,7224,1,229885
7225,0,7224,3,225016
7225,0,7224,1,182807
7225,0,7224,1,226717
7225,0,7224,3,231043
7225,0,7224,1,258435
7225,0,7224,3,258384
7225,0,7224,1,254310
7225,0,7224,3,253883
7225,0,7224,1,250449
7225,0,7224,3,249946
7225,0,7224,1,258468
7225,0,7224,3,258622
7225,0,7224,1,253781
7225,0,7224,3,253927
7225,0,7224,3,200472
7225,0,7224,1,224767
7225,0,7224,3,238980
7225,0,7224,1,213296
7225,0,7224,1,216236
7225,0,7224,3,228385
7225,0,7224,1,212083
7225,0,7224,3,216866
7225,0,7224,3,236254
7225,0,7224,1,237327
7225,0,7224,1,244366
7225,0,7224,3,232880
7225,0,7224,1,254762
7225,0,7224,3,254504
7225,0,7224,1,234623
7225,0,7224,3,240952
7225,0,7224,3,200625
7225,0,7224,1,226605
7225,0,7224,3,222286
7225,0,7224,3,240460
7225,0,7224,1,200513
7225,0,7224,1,238435
7225,0,7224,1,239919
7225,0,7224,3,239861
7225,0,7224,1,231952
7225,0,7224,3,236375
7225,0,7224,1,241453
7225,0,7224,3,241179
7225,0,7224,1,254406
7225,0,7224,3,254477
7225,0,7224,1,258558
7225,0,7224,3,258348
7225,0,7224,3,205421
7225,0,7224,1,221522
7225,0,7224,3,228410
7225,0,7224,1,214965
7225,0,7224,1,238429
7225,0,7224,3,240475
7225,0,7224,1,254713
7225,0,7224,3,254841
7225,0,7224,1,257874
7225,0,7224,3,257283
7225,0,7224,1,253265
7225,0,7224,3,253005
7225,0,7224,1,254083
7225,0,7224,3,254005
7225,0,7224,1,258201
7225,0,7224,3,257404
7225,0,7224,3,193567
7225,0,7224,1,248752
7225,0,7224,3,237846
7225,0,7224,1,189893
7225,0,7224,1,237693
7225,0,7224,3,240024
7225,0,7224,1,257833
7225,0,7224,3,258002
7225,0,7224,1,254567
7225,0,7224,3,254211
7225,0,7224,1,240609
7225,0,7224,3,252150
7225,0,7224,1,235047
7225,0,7224,3,238460
7225,0,7224,1,246099
7225,0,7224,3,246153
7225,0,7224,3,200110
7225,0,7224,1,229170
7225,0,7224,3,223155
7225,0,7224,1,198456
7225,0,7224,1,243208
7225,0,7224,3,248293
7225,0,7224,1,254741
7225,0,7224,3,254290
7225,0,7224,1,242287
7225,0,7224,3,246836
7225,0,7224,1,248849
7225,0,7224,3,248812
7225,0,7224,1,256048
7225,0,7224,3,255444
7225,0,7224,1,253109
7225,0,7224,3,252646
7225,0,7224,3,201766
7225,0,7224,1,226127
7225,0,7224,3,223447
7225,0,7224,1,203761
7225,0,7224,1,248132
7225,0,7224,3,247965
7225,0,7224,1,248006
7225,0,7224,3,247987
7225,0,7224,1,252820
7225,0,7224,3,252566
7225,0,7224,1,253875
7225,0,7224,3,253261
7225,0,7224,1,258416
7225,0,7224,3,258184
7225,0,7224,1,254900
7225,0,7224,3,254932
7225,0,7224,3,205826
7225,0,7224,1,225490
7225,0,7224,3,228851
7225,0,7224,1,212157
7225,0,7224,1,242613
7225,0,7224,3,244472
7225,0,7224,1,230448
7225,0,7224,3,238482
7225,0,7224,1,240612
7225,0,7224,3,240724
7225,0,7224,1,254877
7225,0,7224,3,254904
7225,0,7224,1,257091
7225,0,7224,3,257447
7225,0,7224,1,257260
7225,0,7224,3,257241
7225,0,7224,3,189764
7225,0,7224,1,234868
7225,0,7224,3,234696
7225,0,7224,1,189887
7225,0,7224,1,240654
7225,0,7224,3,242946
7225,0,7224,1,252942
7225,0,7224,3,252875
7225,0,7224,1,253974
7225,0,7224,3,253725
7225,0,7224,1,252362
7225,0,7224,1,258114
7225,0,7224,3,251767
7225,0,7224,3,257752
7225,0,7224,3,255113
7225,0,7224,1,255301
7225,0,7224,3,196244
7225,0,7224,1,211737
7225,0,7224,1,223237
7225,0,7224,3,248425
7225,0,7224,1,197910
7225,0,7224,3,226487
7225,0,7224,1,231786
7225,0,7224,3,218977
7225,0,7224,1,228608
7225,0,7224,3,218666
7225,0,7224,1,243705
7225,0,7224,3,238892
7225,0,7224,1,257882
7225,0,7224,3,257638
7225,0,7224,1,254997
7225,0,7224,3,254869
7225,0,7224,3,202815
7225,0,7224,1,228793
7225,0,7224,3,222609
7225,0,7224,1,200783
7225,0,7224,1,249220
7225,0,7224,3,252154
7225,0,7224,1,253504
7225,0,7224,3,253360
7225,0,7224,1,256014
7225,0,7224,3,256579
7225,0,7224,1,253521
7225,0,7224,3,253467
7225,0,7224,1,257883
7225,0,7224,3,257096
7225,0,7224,1,254840
7225,0,7224,3,254606
7225,0,7224,3,201991
7225,0,7224,1,224147
7225,0,7224,3,230019
7225,0,7224,1,211307
7225,0,7224,1,250037
7225,0,7224,3,252516
7225,0,7224,1,257709
7225,0,7224,3,257353
7225,0,7224,1,253004
7225,0,7224,3,252794
7225,0,7224,1,226660
7225,0,7224,3,235381
7225,0,7224,1,242328
7225,0,7224,3,242281
7225,0,7224,1,254582
7225,0,7224,3,254233
7225,0,7224,3,195855
7225,0,7224,1,240488
7225,0,7224,3,229514
7225,0,7224,1,195025
7225,0,7224,1,254028
7225,0,7224,3,255494
7225,0,7224,3,251903
7225,0,7224,1,251809
7225,0,7224,1,250257
7225,0,7224,3,250029
7225,0,7224,1,254178
7225,0,7224,3,254189
7225,0,7224,1,258430
7225,0,7224,3,258170
7225,0,7224,1,254302
7225,0,7224,3,253965
7225,0,7224,3,201051
7225,0,7224,1,238898
7225,0,7224,3,228769
7225,0,7224,1,196352
7225,0,7224,1,244552
7225,0,7224,3,249527
7225,0,7224,1,257848
7225,0,7224,3,257140
7225,0,7224,1,255037
7225,0,7224,3,254851
7225,0,7224,1,253460
7225,0,7224,3,253238
7225,0,7224,1,258117
7225,0,7224,3,258251
7225,0,7224,1,253992
7225,0,7224,3,253730
7225,0,7224,3,203716
7225,0,7224,1,225699
7225,0,7224,3,228061
7225,0,7224,1,210385
7225,0,7224,1,249025
7225,0,7224,3,247609
7225,0,7224,1,252902
7225,0,7224,3,252954
7225,0,7224,1,254872
7225,0,7224,3,254860
7225,0,7224,1,254797
7225,0,7224,3,254733
7225,0,7224,1,256915
7225,0,7224,3,256720
7225,0,7224,1,255122
7225,0,7224,3,254871
7225,0,7224,3,202107
7225,0,7224,1,227523
7225,0,7224,3,226696
7225,0,7224,1,205860
7225,0,7224,1,250634
7225,0,7224,3,252667
7225,0,7224,1,257819
7225,0,7224,3,257666
7225,0,7224,1,255016
7225,0,7224,3,254756
7225,0,7224,1,256935
7225,0,7224,3,256832
7225,0,7224,1,254218
7225,0,7224,3,254211
7225,0,7224,1,258464
7225,0,7224,3,258348
7225,0,7224,3,184583
7225,0,7224,1,242209
7225,0,7224,1,191596
7225,0,7224,3,254387
7225,0,7224,1,247088
7225,0,7224,3,249121
7225,0,7224,1,254072
7225,0,7224,3,253725
7225,0,7224,1,254391
7225,0,7224,3,254085
7225,0,7224,1,257415
7225,0,7224,3,257469
7225,0,7224,1,253817
7225,0,7224,1,253705
7225,0,7224,3,253435
7225,0,7224,3,253415
7225,0,7224,3,195052
7225,0,7224,1,242237
7225,0,7224,3,246670
7225,0,7224,1,199671
7225,0,7224,1,247495
7225,0,7224,3,249310
7225,0,7224,1,251707
7225,0,7224,3,251590
7225,0,7224,1,255435
7225,0,7224,3,255264
7225,0,7224,1,256395
7225,0,7224,3,251603
7225,0,7224,1,254951
7225,0,7224,3,254642
7225,0,7224,1,254153
7225,0,7224,3,253912
7225,0,7224,3,202561
7225,0,7224,1,230220
7225,0,7224,3,231966
7225,0,7224,1,209102
7225,0,7224,1,246384
7225,0,7224,3,248322
7225,0,7224,1,254947
7225,0,7224,3,254624
7225,0,7224,1,254468
7225,0,7224,3,255760
7225,0,7224,1,256308
7225,0,7224,3,256537
7225,0,7224,1,255065
7225,0,7224,3,254659
7225,0,7224,1,254022
7225,0,7224,3,253573
7225,0,7224,3,201665
7225,0,7224,1,225476
7225,0,7224,3,233776
7225,0,7224,1,214479
7225,0,7224,1,251712
7225,0,7224,3,253920
7225,0,7224,1,254991
7225,0,7224,3,254792
7225,0,7224,1,253750
7225,0,7224,3,253510
7225,0,7224,1,258099
7225,0,7224,3,258254
7225,0,7224,1,255011
7225,0,7224,3,254510
7225,0,7224,1,253195
7225,0,7224,3,253361
7225,0,7224,3,197281
7225,0,7224,1,245523
7225,0,7224,3,224370
7225,0,7224,1,188088
7225,0,7224,1,228973
7225,0,7224,3,231605
7225,0,7224,1,254362
7225,0,7224,3,254126
7225,0,7224,1,256994
7225,0,7224,3,257414
7225,0,7224,1,255253
7225,0,7224,3,254839
7225,0,7224,1,252931
7225,0,7224,3,252665
7225,0,7224,1,254808
7225,0,7224,3,254498
7225,0,7224,3,210093
7225,0,7224,1,230239
7225,0,7224,3,230334
7225,0,7224,1,215134
7225,0,7224,1,241531
7225,0,7224,3,247476
7225,0,7224,1,248531
7225,0,7224,3,248465
7225,0,7224,1,257596
7225,0,7224,3,257109
7225,0,7224,1,255121
7225,0,7224,3,254769
7225,0,7224,1,254519
7225,0,7224,3,254466
7225,0,7224,1,254521
7225,0,7224,3,254441
7225,0,7224,3,204017
7225,0,7224,1,220638
7225,0,7224,3,227874
7225,0,7224,1,214813
7225,0,7224,1,248694
7225,0,7224,3,248334
7225,0,7224,1,251928
7225,0,7224,3,251857
7225,0,7224,1,257615
7225,0,7224,3,257747
7225,0,7224,1,255326
7225,0,7224,3,255119
7225,0,7224,1,253675
7225,0,7224,3,253236
7225,0,7224,1,254509
7225,0,7224,3,254354
7225,0,7224,3,205714
7225,0,7224,3,235604
7225,0,7224,1,245829
7225,0,7224,1,207994
7225,0,7224,1,229880
7225,0,7224,3,248464
7225,0,7224,1,255174
7225,0,7224,3,254824
7225,0,7224,1,257431
7225,0,7224,3,257713
7225,0,7224,1,255205
7225,0,7224,3,254851
7225,0,7224,1,254854
7225,0,7224,3,254500
7225,0,7224,1,257292
7225,0,7224,3,257189
7225,0,7224,3,198665
7225,0,7224,1,230673
7225,0,7224,3,223272
7225,0,7224,1,194938
7225,0,7224,1,245829
7225,0,7224,3,248013
7225,0,7224,1,255047
7225,0,7224,3,254919
7225,0,7224,1,257810
7225,0,7224,3,257563
7225,0,7224,1,255140
7225,0,7224,3,254817
7225,0,7224,1,254644
7225,0,7224,3,254441
7225,0,7224,1,254278
7225,0,7224,3,253347
7225,0,7224,1,207908
7225,0,7224,3,202054
7225,0,7224,1,238250
7225,0,7224,3,245683
7225,0,7224,1,202336
7225,0,7224,3,219776
7225,0,7224,1,196903
7225,0,7224,3,240980
7225,0,7224,1,233427
7225,0,7224,3,229987
7225,0,7224,1,237560
7225,0,7224,3,225125
7225,0,7224,1,231537
7225,0,7224,3,228331
7225,0,7224,1,234830
7225,0,7224,3,206058
7225,0,7224,1,236337
7225,0,7224,3,234451
7225,0,7224,1,248572
7225,0,7224,3,248314
7225,0,7224,1,207440
7225,0,7224,3,218310
7225,0,7224,1,229597
7225,0,7224,3,221371
7225,0,7224,1,229768
7225,0,7224,3,235120
7225,0,7224,3,230289
7225,0,7224,1,230788
7225,0,7224,1,237060
7225,0,7224,3,236841
7225,0,7224,1,227433
7225,0,7224,3,235440
7225,0,7224,3,227398
7225,0,7224,1,241842
7225,0,7224,1,225068
7225,0,7224,3,239343
7225,0,7224,1,228613
7225,0,7224,3,230599
7225,0,7224,1,241710
7225,0,7224,3,241548
7225,0,7224,1,258109
7225,0,7224,3,257505
7225,0,7224,1,254916
7225,0,7224,3,255096
7225,0,7224,1,254680
7225,0,7224,3,254582
7225,0,7224,1,255189
7225,0,7224,3,254836
7225,0,7224,3,203263
7225,0,7224,1,242936
7225,0,7224,3,228897
7225,0,7224,1,198853
7225,0,7224,1,246998
7225,0,7224,3,249362
7225,0,7224,1,254486
7225,0,7224,3,254646
7225,0,7224,1,258166
7225,0,7224,3,257911
7225,0,7224,1,254246
7225,0,7224,3,253956
7225,0,7224,1,254772
7225,0,7224,3,254557
7225,0,7224,1,253768
7225,0,7224,3,253300
7225,0,7224,3,208146
7225,0,7224,1,221361
7225,0,7224,3,224830
7225,0,7224,1,216675
7225,0,7224,1,228720
7225,0,7224,3,236344
7225,0,7224,1,225046
7225,0,7224,3,224861
7225,0,7224,1,245394
7225,0,7224,3,245213
7225,0,7224,1,255077
7225,0,7224,3,254708
7225,0,7224,1,254113
7225,0,7224,3,254334
7225,0,7224,1,255096
7225,0,7224,3,254709
7225,0,7224,3,203948
7225,0,7224,1,227354
7225,0,7224,1,208857
7225,0,7224,3,228094
7225,0,7224,1,246105
7225,0,7224,3,244896
7225,0,7224,1,253876
7225,0,7224,3,254083
7225,0,7224,1,237100
7225,0,7224,3,242787
7225,0,7224,1,255182
7225,0,7224,3,254799
7225,0,7224,1,253471
7225,0,7224,3,253085
7225,0,7224,1,254536
7225,0,7224,3,254193
7225,0,7224,3,203439
7225,0,7224,1,227142
7225,0,7224,3,227084
7225,0,7224,1,208426
7225,0,7224,1,245167
7225,0,7224,3,247034
7225,0,7224,1,253456
7225,0,7224,3,253210
7225,0,7224,1,256754
7225,0,7224,3,256576
7225,0,7224,1,254731
7225,0,7224,3,254672
7225,0,7224,1,253869
7225,0,7224,3,253849
7225,0,7224,1,261011
7225,0,7224,3,260920
7225,0,7224,3,181016
7225,0,7224,1,243189
7225,0,7224,3,225241
7225,0,7224,1,190568
7225,0,7224,3,232316
7225,0,7224,1,219476
7225,0,7224,1,219110
7225,0,7224,3,233151
7225,0,7224,1,243939
7225,0,7224,3,244029
7225,0,7224,1,247402
7225,0,7224,3,247220
7225,0,7224,1,255079
7225,0,7224,3,254579
7225,0,7224,1,253653
7225,0,7224,3,253447
7225,0,7224,3,203329
7225,0,7224,1,230487
7225,0,7224,1,215252
7225,0,7224,3,243672
7225,0,7224,1,212544
7225,0,7224,3,218344
7225,0,7224,3,248746
7225,0,7224,3,242696
7225,0,7224,1,199632
7225,0,7224,1,236834
7225,0,7224,1,243059
7225,0,7224,3,235875
7225,0,7224,1,236146
7225,0,7224,3,238677
7225,0,7224,1,236210
7225,0,7224,3,193732
7225,0,7224,1,252882
7225,0,7224,3,249966
7225,0,7224,1,253229
7225,0,7224,3,252828
7225,0,7224,1,216010
7225,0,7224,3,220951
7225,0,7224,1,231189
7225,0,7224,3,227496
7225,0,7224,1,233621
7225,0,7224,3,238615
7225,0,7224,1,238736
7225,0,7224,3,238672
7225,0,7224,1,255125
7225,0,7224,3,254577
7225,0,7224,1,250773
7225,0,7224,3,250320
7225,0,7224,3,208904
7225,0,7224,1,228199
7225,0,7224,3,233978
7225,0,7224,1,217597
7225,0,7224,1,229346
7225,0,7224,3,231353
7225,0,7224,1,250228
7225,0,7224,3,250014
7225,0,7224,1,258456
7225,0,7224,3,258153
7225,0,7224,1,255224
7225,0,7224,3,254844
7225,0,7224,1,254746
7225,0,7224,3,254710
7225,0,7224,1,253951
7225,0,7224,3,254165
7225,0,7224,3,202107
7225,0,7224,1,242717
7225,0,7224,3,225765
7225,0,7224,1,195436
7225,0,7224,1,239846
7225,0,7224,3,241599
7225,0,7224,1,255117
7225,0,7224,3,254729
7225,0,7224,1,257201
7225,0,7224,3,257372
7225,0,7224,1,255076
7225,0,7224,3,254901
7225,0,7224,1,255847
7225,0,7224,3,255416
7225,0,7224,1,253606
7225,0,7224,3,253195
7225,0,7224,3,204532
7225,0,7224,1,221966
7225,0,7224,3,232225
7225,0,7224,1,217200
7225,0,7224,1,222700
7225,0,7224,3,230842
7225,0,7224,1,225159
7225,0,7224,3,224876
7225,0,7224,1,241730
7225,0,7224,3,241908
7225,0,7224,1,255943
7225,0,7224,3,255585
7225,0,7224,1,229318
7225,0,7224,3,236733
7225,0,7224,1,239790
7225,0,7224,3,239904
7225,0,7224,3,208580
7225,0,7224,1,227296
7225,0,7224,3,226494
7225,0,7224,1,211726
7225,0,7224,1,247054
7225,0,7224,3,246146
7225,0,7224,1,253971
7225,0,7224,3,253665
7225,0,7224,1,258898
7225,0,7224,3,259097
7225,0,7224,1,254701
7225,0,7224,3,254741
7225,0,7224,1,253861
7225,0,7224,3,253435
7225,0,7224,1,255157
7225,0,7224,3,254790
7225,0,7224,3,211391
7225,0,7224,1,229017
7225,0,7224,3,224410
7225,0,7224,1,210732
7225,0,7224,1,241018
7225,0,7224,3,243746
7225,0,7224,1,255491
7225,0,7224,3,255027
7225,0,7224,1,256986
7225,0,7224,3,256508
7225,0,7224,1,254226
7225,0,7224,3,253848
7225,0,7224,1,254156
