ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
7228,0,7227,2,68404
7228,0,7227,2,68139
7228,0,7227,2,67920
7228,0,7227,2,67925
7228,0,7227,2,67927
7228,0,7227,2,67899
7228,0,7227,2,68029
7228,0,7227,2,68115
7228,0,7227,2,68051
7228,0,7227,2,67945
7228,0,7227,2,67853
7228,0,7227,2,67884
7228,0,7227,2,67747
7228,0,7227,2,68217
7228,0,7227,2,68103
7228,0,7227,2,68196
7228,0,7227,2,69687
7228,0,7227,2,69014
7228,0,7227,2,67986
7228,0,7227,2,67965
7228,0,7227,2,67816
7228,0,7227,2,67793
7228,0,7227,2,68373
7228,0,7227,2,68013
7228,0,7227,2,68205
7228,0,7227,2,67910
7228,0,7227,2,67873
7228,0,7227,2,67906
7228,0,7227,2,67872
7228,0,7227,2,67711
7228,0,7227,2,68195
7228,0,7227,2,68299
7228,0,7227,2,68199
7228,0,7227,2,67946
7228,0,7227,2,67878
7228,0,7227,2,67878
7228,0,7227,2,67929
7228,0,7227,2,67896
7228,0,7227,2,68086
7228,0,7227,2,68103
7228,0,7227,2,68175
7228,0,7227,2,67791
7228,0,7227,2,67863
7228,0,7227,2,67804
7228,0,7227,2,67811
7228,0,7227,2,67876
7228,0,7227,2,68166
7228,0,7227,2,68131
7228,0,7227,2,68541
7228,0,7227,2,68133
7228,0,7227,2,68120
7228,0,7227,2,73042
7228,0,7227,2,67938
7228,0,7227,2,68025
7228,0,7227,2,68143
7228,0,7227,2,67664
7228,0,7227,2,68061
7228,0,7227,2,67879
7228,0,7227,2,68205
7228,0,7227,2,67955
7228,0,7227,2,68063
7228,0,7227,2,68132
7228,0,7227,2,68080
7228,0,7227,2,68007
7228,0,7227,2,68151
7228,0,7227,2,67829
7228,0,7227,2,67737
7228,0,7227,2,68203
7228,0,7227,2,68005
7228,0,7227,2,67993
7228,0,7227,2,67831
7228,0,7227,2,68023
7228,0,7227,2,68544
7228,0,7227,2,67956
7228,0,7227,2,67837
7228,0,7227,2,68242
7228,0,7227,2,76755
7228,0,7227,2,68544
7228,0,7227,2,68110
7228,0,7227,2,67885
7228,0,7227,2,68016
7228,0,7227,2,68407
7228,0,7227,2,68248
7228,0,7227,2,68018
7228,0,7227,2,67879
7228,0,7227,2,67974
7228,0,7227,2,67829
7228,0,7227,2,67999
7228,0,7227,2,69140
7228,0,7227,2,73365
7228,0,7227,2,68358
7228,0,7227,2,67941
7228,0,7227,2,67864
7228,0,7227,2,67736
7228,0,7227,2,67895
7228,0,7227,2,68027
7228,0,7227,2,68132
7228,0,7227,2,67964
7228,0,7227,2,68037
7228,0,7227,2,67794
7228,0,7227,2,71819
7228,0,7227,2,72979
7228,0,7227,2,67830
7228,0,7227,2,68121
7228,0,7227,2,68229
7228,0,7227,2,68050
7228,0,7227,2,67709
7228,0,7227,2,67722
7228,0,7227,2,67713
7228,0,7227,2,67964
7228,0,7227,2,67800
7228,0,7227,2,68063
7228,0,7227,2,76900
7228,0,7227,2,69574
7228,0,7227,2,68814
7228,0,7227,2,68236
7228,0,7227,2,67957
7228,0,7227,2,67973
7228,0,7227,2,68031
7228,0,7227,2,67985
7228,0,7227,2,68123
7228,0,7227,2,68095
7228,0,7227,2,67803
7228,0,7227,2,67978
7228,0,7227,2,68071
7228,0,7227,2,68072
7228,0,7227,2,68456
7228,0,7227,2,68488
7228,0,7227,2,68062
7228,0,7227,2,68005
7228,0,7227,2,68157
7228,0,7227,2,67826
7228,0,7227,2,68056
7228,0,7227,2,67884
7228,0,7227,2,68076
7228,0,7227,2,68149
7228,0,7227,2,75143
7228,0,7227,2,67947
7228,0,7227,2,68741
7228,0,7227,2,67954
7228,0,7227,2,68021
7228,0,7227,2,67752
7228,0,7227,2,68716
7228,0,7227,2,68120
7228,0,7227,2,68239
7228,0,7227,2,68034
7228,0,7227,2,67774
7228,0,7227,2,67799
7228,0,7227,2,67953
7228,0,7227,2,67853
7228,0,7227,2,68049
7228,0,7227,2,68207
7228,0,7227,2,68132
7228,0,7227,2,68019
7228,0,7227,2,67969
7228,0,7227,2,67888
7228,0,7227,2,67932
7228,0,7227,2,67782
7228,0,7227,2,68264
7228,0,7227,2,68241
7228,0,7227,2,68068
7228,0,7227,2,68162
7228,0,7227,2,67979
7228,0,7227,2,67873
7228,0,7227,2,67992
7228,0,7227,2,67821
7228,0,7227,2,68189
7228,0,7227,2,68144
7228,0,7227,2,68105
7228,0,7227,2,68071
7228,0,7227,2,67858
7228,0,7227,2,67951
7228,0,7227,2,67870
7228,0,7227,2,67859
7228,0,7227,2,68086
7228,0,7227,2,68135
7228,0,7227,2,68337
7228,0,7227,2,72895
7228,0,7227,2,67960
7228,0,7227,2,67813
7228,0,7227,2,68013
7228,0,7227,2,68079
7228,0,7227,2,67917
7228,0,7227,2,67894
7228,0,7227,2,68009
7228,0,7227,2,67784
7228,0,7227,2,67821
7228,0,7227,2,67760
7228,0,7227,2,72321
7228,0,7227,2,72046
7228,0,7227,2,68068
7228,0,7227,2,68104
7228,0,7227,2,68000
7228,0,7227,2,67875
7228,0,7227,2,67817
7228,0,7227,2,67972
7228,0,7227,2,67943
7228,0,7227,2,67904
7228,0,7227,2,67730
7228,0,7227,2,67750
7228,0,7227,2,68175
7228,0,7227,2,67894
7228,0,7227,2,71906
7228,0,7227,2,68047
7228,0,7227,2,67912
7228,0,7227,2,67890
7228,0,7227,2,67822
7228,0,7227,2,67767
7228,0,7227,2,68059
7228,0,7227,2,67883
7228,0,7227,2,68120
7228,0,7227,2,68075
7228,0,7227,2,68012
7228,0,7227,2,67964
7228,0,7227,2,71939
7228,0,7227,2,67818
7228,0,7227,2,67747
7228,0,7227,2,68098
7228,0,7227,2,67906
7228,0,7227,2,68004
7228,0,7227,2,67906
7228,0,7227,2,67835
7228,0,7227,2,67814
7228,0,7227,2,67667
7228,0,7227,2,67944
7228,0,7227,2,68044
7228,0,7227,2,68058
7228,0,7227,2,71825
7228,0,7227,2,67941
7228,0,7227,2,67822
7228,0,7227,2,67949
7228,0,7227,2,67788
7228,0,7227,2,68117
7228,0,7227,2,68190
7228,0,7227,2,67869
7228,0,7227,2,67740
7228,0,7227,2,67832
7228,0,7227,2,67758
7228,0,7227,2,71680
7228,0,7227,2,71745
7228,0,7227,2,83112
7228,0,7227,2,72550
7228,0,7227,2,68845
7228,0,7227,2,68122
7228,0,7227,2,67927
7228,0,7227,2,68101
7228,0,7227,2,67860
7228,0,7227,2,67987
7228,0,7227,2,68036
7228,0,7227,2,68305
7228,0,7227,2,68199
7228,0,7227,2,68027
7228,0,7227,2,67951
7228,0,7227,2,67877
7228,0,7227,2,67799
7228,0,7227,2,67933
7228,0,7227,2,68250
7228,0,7227,2,68105
7228,0,7227,2,68026
7228,0,7227,2,67907
7228,0,7227,2,67715
7228,0,7227,2,67733
7228,0,7227,2,67811
7228,0,7227,2,67892
7228,0,7227,2,68084
7228,0,7227,2,68092
7228,0,7227,2,68104
7228,0,7227,2,68031
7228,0,7227,2,67948
7228,0,7227,2,68915
7228,0,7227,2,68653
7228,0,7227,2,69798
7228,0,7227,2,68673
7228,0,7227,2,75178
7228,0,7227,2,68198
7228,0,7227,2,68015
7228,0,7227,2,67916
7228,0,7227,2,67933
7228,0,7227,2,67839
7228,0,7227,2,67991
7228,0,7227,2,68454
7228,0,7227,2,68153
7228,0,7227,2,71055
7228,0,7227,2,70488
7228,0,7227,2,71219
7228,0,7227,2,70716
7228,0,7227,2,68077
7228,0,7227,2,68019
7228,0,7227,2,68156
7228,0,7227,2,68164
7228,0,7227,2,68438
7228,0,7227,2,68085
7228,0,7227,2,68174
7228,0,7227,2,68437
7228,0,7227,2,68417
7228,0,7227,2,68145
7228,0,7227,2,68141
7228,0,7227,2,68325
7228,0,7227,2,68254
7228,0,7227,2,67958
7228,0,7227,2,68284
7228,0,7227,2,68343
7228,0,7227,2,68233
7228,0,7227,2,67940
7228,0,7227,2,68489
7228,0,7227,2,68190
7228,0,7227,2,68005
7228,0,7227,2,68006
7228,0,7227,2,68044
7228,0,7227,2,67995
7228,0,7227,2,68000
7228,0,7227,2,67945
7228,0,7227,2,68030
7228,0,7227,2,73580
7228,0,7227,2,67993
7228,0,7227,2,68009
7228,0,7227,2,68082
7228,0,7227,2,67958
7228,0,7227,2,68011
7228,0,7227,2,67971
7228,0,7227,2,67871
7228,0,7227,2,67804
7228,0,7227,2,67832
7228,0,7227,2,68172
7228,0,7227,2,72615
7228,0,7227,2,72261
7228,0,7227,2,68054
7228,0,7227,2,68022
7228,0,7227,2,68223
7228,0,7227,2,68229
7228,0,7227,2,68154
7228,0,7227,2,68060
7228,0,7227,2,68098
7228,0,7227,2,67852
7228,0,7227,2,67897
7228,0,7227,2,67864
7228,0,7227,2,68080
7228,0,7227,2,68283
7228,0,7227,2,71915
7228,0,7227,2,68131
7228,0,7227,2,67902
7228,0,7227,2,67907
7228,0,7227,2,67785
7228,0,7227,2,68024
7228,0,7227,2,68194
7228,0,7227,2,68174
7228,0,7227,2,68126
7228,0,7227,2,68034
7228,0,7227,2,67848
7228,0,7227,2,67844
7228,0,7227,2,71356
7228,0,7227,2,68224
7228,0,7227,2,68175
7228,0,7227,2,68037
7228,0,7227,2,68108
7228,0,7227,2,67905
7228,0,7227,2,67827
7228,0,7227,2,67842
7228,0,7227,2,67871
7228,0,7227,2,68080
7228,0,7227,2,68283
7228,0,7227,2,68131
7228,0,7227,2,67859
7228,0,7227,2,71467
7228,0,7227,2,67927
7228,0,7227,2,67791
7228,0,7227,2,68201
7228,0,7227,2,68245
7228,0,7227,2,84619
7228,0,7227,2,70948
7228,0,7227,2,68996
7228,0,7227,2,68414
7228,0,7227,2,68115
7228,0,7227,2,68014
7228,0,7227,2,67929
7228,0,7227,2,67912
7228,0,7227,2,68087
7228,0,7227,2,67809
7228,0,7227,2,67871
7228,0,7227,2,68188
7228,0,7227,2,68093
7228,0,7227,2,68166
7228,0,7227,2,68252
7228,0,7227,2,68357
7228,0,7227,2,67909
7228,0,7227,2,68014
7228,0,7227,2,67876
7228,0,7227,2,68182
7228,0,7227,2,68061
7228,0,7227,2,68088
7228,0,7227,2,67947
7228,0,7227,2,67836
7228,0,7227,2,68139
7228,0,7227,2,67958
7228,0,7227,2,67880
7228,0,7227,2,68126
7228,0,7227,2,68308
7228,0,7227,2,68079
7228,0,7227,2,67945
7228,0,7227,2,68009
7228,0,7227,2,67913
7228,0,7227,2,67780
7228,0,7227,2,67870
7228,0,7227,2,68027
7228,0,7227,2,67997
7228,0,7227,2,68121
7228,0,7227,2,67957
7228,0,7227,2,67694
7228,0,7227,2,68099
7228,0,7227,2,68011
7228,0,7227,2,68030
7228,0,7227,2,74857
7228,0,7227,2,68290
7228,0,7227,2,68086
7228,0,7227,2,67967
7228,0,7227,2,67967
7228,0,7227,2,68037
7228,0,7227,2,67938
7228,0,7227,2,67820
7228,0,7227,2,68103
7228,0,7227,2,68035
7228,0,7227,2,68091
7228,0,7227,2,68019
7228,0,7227,2,67944
7228,0,7227,2,68271
7228,0,7227,2,67862
7228,0,7227,2,67865
7228,0,7227,2,68061
7228,0,7227,2,68245
7228,0,7227,2,68053
7228,0,7227,2,67974
7228,0,7227,2,68059
7228,0,7227,2,68393
7228,0,7227,2,68047
7228,0,7227,2,67918
7228,0,7227,2,68032
7228,0,7227,2,68047
7228,0,7227,2,67821
7228,0,7227,2,72542
7228,0,7227,2,67812
7228,0,7227,2,67958
7228,0,7227,2,68076
7228,0,7227,2,67993
7228,0,7227,2,67916
7228,0,7227,2,67932
7228,0,7227,2,67757
7228,0,7227,2,67713
7228,0,7227,2,67927
7228,0,7227,2,67759
7228,0,7227,2,68106
7228,0,7227,2,71756
7228,0,7227,2,68256
7228,0,7227,2,67691
7228,0,7227,2,67828
7228,0,7227,2,67861
7228,0,7227,2,67690
7228,0,7227,2,68265
7228,0,7227,2,68032
7228,0,7227,2,67952
7228,0,7227,2,67713
7228,0,7227,2,67672
7228,0,7227,2,67855
7228,0,7227,2,68150
7228,0,7227,2,71799
7228,0,7227,2,68529
7228,0,7227,2,67942
7228,0,7227,2,68221
7228,0,7227,2,68333
7228,0,7227,2,68428
7228,0,7227,2,68258
7228,0,7227,2,68174
7228,0,7227,2,67956
7228,0,7227,2,68058
7228,0,7227,2,67982
7228,0,7227,2,67864
7228,0,7227,2,67887
7228,0,7227,2,72034
7228,0,7227,2,68160
7228,0,7227,2,67949
7228,0,7227,2,67810
7228,0,7227,2,68017
7228,0,7227,2,67732
7228,0,7227,2,68122
7228,0,7227,2,68026
7228,0,7227,2,67920
7228,0,7227,2,67925
7228,0,7227,2,68059
7228,0,7227,2,67933
7228,0,7227,2,67899
7228,0,7227,2,68013
7228,0,7227,2,67816
7228,0,7227,2,67810
7228,0,7227,2,67860
7228,0,7227,2,68068
7228,0,7227,2,67958
7228,0,7227,2,67765
7228,0,7227,2,76505
7228,0,7227,2,75755
7228,0,7227,2,68804
7228,0,7227,2,68317
7228,0,7227,2,68232
7228,0,7227,2,68152
7228,0,7227,2,68075
7228,0,7227,2,67993
7228,0,7227,2,68074
7228,0,7227,2,67895
7228,0,7227,2,67992
7228,0,7227,2,67996
7228,0,7227,2,68164
7228,0,7227,2,67856
7228,0,7227,2,67832
7228,0,7227,2,67843
7228,0,7227,2,67818
7228,0,7227,2,67890
7228,0,7227,2,67871
7228,0,7227,2,68040
7228,0,7227,2,68324
7228,0,7227,2,68400
7228,0,7227,2,68104
7228,0,7227,2,67793
7228,0,7227,2,67869
7228,0,7227,2,67762
7228,0,7227,2,67809
7228,0,7227,2,68169
7228,0,7227,2,68203
7228,0,7227,2,68028
7228,0,7227,2,67901
7228,0,7227,2,67752
7228,0,7227,2,67878
7228,0,7227,2,67879
7228,0,7227,2,67837
7228,0,7227,2,68006
7228,0,7227,2,68225
7228,0,7227,2,68210
7228,0,7227,2,68236
7228,0,7227,2,68001
7228,0,7227,2,68177
7228,0,7227,2,68010
7228,0,7227,2,67942
7228,0,7227,2,68030
7228,0,7227,2,68160
7228,0,7227,2,67971
7228,0,7227,2,67931
7228,0,7227,2,67698
7228,0,7227,2,67878
7228,0,7227,2,67941
7228,0,7227,2,67921
7228,0,7227,2,68156
7228,0,7227,2,72234
7228,0,7227,2,68277
7228,0,7227,2,68067
7228,0,7227,2,67965
7228,0,7227,2,68251
7228,0,7227,2,67781
7228,0,7227,2,67888
7228,0,7227,2,68076
7228,0,7227,2,68105
7228,0,7227,2,67961
7228,0,7227,2,68009
7228,0,7227,2,67897
7228,0,7227,2,68100
7228,0,7227,2,67903
7228,0,7227,2,72753
7228,0,7227,2,67908
7228,0,7227,2,68385
7228,0,7227,2,68243
7228,0,7227,2,69474
7228,0,7227,2,68701
7228,0,7227,2,68528
7228,0,7227,2,68559
7228,0,7227,2,68177
7228,0,7227,2,68069
7228,0,7227,2,67865
7228,0,7227,2,68091
7228,0,7227,2,71549
7228,0,7227,2,68005
7228,0,7227,2,68035
7228,0,7227,2,67968
7228,0,7227,2,67974
7228,0,7227,2,67842
7228,0,7227,2,67878
7228,0,7227,2,67757
7228,0,7227,2,67772
7228,0,7227,2,67787
7228,0,7227,2,68039
7228,0,7227,2,67994
7228,0,7227,2,67982
7228,0,7227,2,71863
7228,0,7227,2,68010
7228,0,7227,2,68387
7228,0,7227,2,68148
7228,0,7227,2,68241
7228,0,7227,2,68225
7228,0,7227,2,68108
7228,0,7227,2,67823
7228,0,7227,2,67879
7228,0,7227,2,67670
7228,0,7227,2,67900
7228,0,7227,2,71721
7228,0,7227,2,67991
7228,0,7227,2,68293
7228,0,7227,2,68031
7228,0,7227,2,67882
7228,0,7227,2,68010
7228,0,7227,2,68017
7228,0,7227,2,67865
7228,0,7227,2,68219
7228,0,7227,2,68110
7228,0,7227,2,68559
7228,0,7227,2,68134
7228,0,7227,2,68431
7228,0,7227,2,68013
7228,0,7227,2,72050
7228,0,7227,2,68104
7228,0,7227,2,68137
7228,0,7227,2,68016
7228,0,7227,2,68112
7228,0,7227,2,67877
7228,0,7227,2,67831
7228,0,7227,2,67955
7228,0,7227,2,67773
7228,0,7227,2,68005
7228,0,7227,2,68116
7228,0,7227,2,67863
7228,0,7227,2,102910
7228,0,7227,2,84562
7228,0,7227,2,70975
7228,0,7227,2,69056
7228,0,7227,2,67992
7228,0,7227,2,67670
7228,0,7227,2,68107
7228,0,7227,2,68034
7228,0,7227,2,69655
7228,0,7227,2,68826
7228,0,7227,2,67953
7228,0,7227,2,77597
7228,0,7227,2,69065
7228,0,7227,2,68864
7228,0,7227,2,68827
7228,0,7227,2,74266
7228,0,7227,2,67865
7228,0,7227,2,67794
7228,0,7227,2,67761
7228,0,7227,2,67716
7228,0,7227,2,67624
7228,0,7227,2,67616
7228,0,7227,2,67912
7228,0,7227,2,67868
7228,0,7227,2,67872
7228,0,7227,2,68661
7228,0,7227,2,67940
7228,0,7227,2,67796
7228,0,7227,2,67575
7228,0,7227,2,67581
7228,0,7227,2,67888
7228,0,7227,2,67883
7228,0,7227,2,67868
7228,0,7227,2,67585
7228,0,7227,2,67598
7228,0,7227,2,67689
7228,0,7227,2,67627
7228,0,7227,2,67542
7228,0,7227,2,67812
7228,0,7227,2,67799
7228,0,7227,2,67613
7228,0,7227,2,67599
7228,0,7227,2,67605
7228,0,7227,2,67579
7228,0,7227,2,67631
7228,0,7227,2,67485
7228,0,7227,2,67932
7228,0,7227,2,67784
7228,0,7227,2,67625
7228,0,7227,2,67633
7228,0,7227,2,67609
7228,0,7227,2,67650
7228,0,7227,2,67745
7228,0,7227,2,67589
7228,0,7227,2,67823
7228,0,7227,2,67690
7228,0,7227,2,67699
7228,0,7227,2,67548
7228,0,7227,2,67585
7228,0,7227,2,67566
7228,0,7227,2,67591
7228,0,7227,2,67539
7228,0,7227,2,67862
7228,0,7227,2,67895
7228,0,7227,2,71517
7228,0,7227,2,68143
7228,0,7227,2,67683
7228,0,7227,2,67581
7228,0,7227,2,67684
7228,0,7227,2,67550
7228,0,7227,2,68091
7228,0,7227,2,67674
7228,0,7227,2,67739
7228,0,7227,2,67600
7228,0,7227,2,67501
7228,0,7227,2,67460
7228,0,7227,2,67546
7228,0,7227,2,67714
7228,0,7227,2,67866
7228,0,7227,2,72859
7228,0,7227,2,67667
7228,0,7227,2,67604
7228,0,7227,2,67444
7228,0,7227,2,67576
7228,0,7227,2,67833
7228,0,7227,2,67955
7228,0,7227,2,67656
7228,0,7227,2,67541
7228,0,7227,2,67580
7228,0,7227,2,67487
7228,0,7227,2,67606
7228,0,7227,2,67435
7228,0,7227,2,71441
7228,0,7227,2,67842
7228,0,7227,2,67793
7228,0,7227,2,67700
7228,0,7227,2,67555
7228,0,7227,2,67493
7228,0,7227,2,67605
7228,0,7227,2,68448
7228,0,7227,2,68090
7228,0,7227,2,67663
7228,0,7227,2,67800
7228,0,7227,2,67476
7228,0,7227,2,67478
7228,0,7227,2,70957
7228,0,7227,2,67652
7228,0,7227,2,67720
7228,0,7227,2,67746
7228,0,7227,2,67584
7228,0,7227,2,67821
7228,0,7227,2,67465
7228,0,7227,2,67564
7228,0,7227,2,67551
7228,0,7227,2,147503
7228,0,7227,2,68847
7228,0,7227,2,71510
7228,0,7227,2,67937
7228,0,7227,2,68276
7228,0,7227,2,67651
7228,0,7227,2,67561
7228,0,7227,2,67766
7228,0,7227,2,67673
7228,0,7227,2,67554
7228,0,7227,2,67508
7228,0,7227,2,67482
7228,0,7227,2,67624
7228,0,7227,2,67442
7228,0,7227,2,79684
7228,0,7227,2,69587
7228,0,7227,2,68326
7228,0,7227,2,67887
7228,0,7227,2,67753
7228,0,7227,2,67725
7228,0,7227,2,67661
7228,0,7227,2,67651
7228,0,7227,2,68007
7228,0,7227,2,67720
7228,0,7227,2,67719
7228,0,7227,2,67622
7228,0,7227,2,67669
7228,0,7227,2,67818
7228,0,7227,2,67549
7228,0,7227,2,67678
7228,0,7227,2,68027
7228,0,7227,2,67920
7228,0,7227,2,67706
7228,0,7227,2,67743
7228,0,7227,2,67683
7228,0,7227,2,68051
7228,0,7227,2,67628
7228,0,7227,2,67756
7228,0,7227,2,68039
7228,0,7227,2,67760
7228,0,7227,2,67592
7228,0,7227,2,67595
7228,0,7227,2,67563
7228,0,7227,2,67567
7228,0,7227,2,67682
7228,0,7227,2,67957
7228,0,7227,2,68063
7228,0,7227,2,67942
7228,0,7227,2,67758
7228,0,7227,2,67626
7228,0,7227,2,67610
7228,0,7227,2,67627
7228,0,7227,2,67635
7228,0,7227,2,67969
7228,0,7227,2,67918
7228,0,7227,2,67836
7228,0,7227,2,67772
7228,0,7227,2,67528
7228,0,7227,2,67649
7228,0,7227,2,67550
7228,0,7227,2,67685
7228,0,7227,2,67925
7228,0,7227,2,68030
7228,0,7227,2,67876
7228,0,7227,2,67755
7228,0,7227,2,67648
7228,0,7227,2,67740
7228,0,7227,2,67694
7228,0,7227,2,67685
7228,0,7227,2,68057
7228,0,7227,2,67942
7228,0,7227,2,67658
7228,0,7227,2,67614
7228,0,7227,2,67670
7228,0,7227,2,67704
7228,0,7227,2,67646
7228,0,7227,2,67767
7228,0,7227,2,67910
7228,0,7227,2,68198
7228,0,7227,2,67845
7228,0,7227,2,67801
7228,0,7227,2,67569
7228,0,7227,2,67572
7228,0,7227,2,67570
7228,0,7227,2,67559
7228,0,7227,2,71810
7228,0,7227,2,67969
7228,0,7227,2,72908
7228,0,7227,2,67764
7228,0,7227,2,67656
7228,0,7227,2,67659
7228,0,7227,2,67848
7228,0,7227,2,67705
7228,0,7227,2,67716
7228,0,7227,2,67826
7228,0,7227,2,67500
7228,0,7227,2,67566
7228,0,7227,2,67536
7228,0,7227,2,67457
7228,0,7227,2,71886
7228,0,7227,2,67850
7228,0,7227,2,67731
7228,0,7227,2,67654
7228,0,7227,2,67414
7228,0,7227,2,67503
7228,0,7227,2,67532
7228,0,7227,2,67768
7228,0,7227,2,68099
7228,0,7227,2,69131
7228,0,7227,2,67659
7228,0,7227,2,67485
7228,0,7227,2,67481
7228,0,7227,2,71059
7228,0,7227,2,67720
7228,0,7227,2,67780
7228,0,7227,2,67759
7228,0,7227,2,67497
7228,0,7227,2,67644
7228,0,7227,2,67639
7228,0,7227,2,67674
7228,0,7227,2,67646
7228,0,7227,2,67806
7228,0,7227,2,67848
7228,0,7227,2,67825
7228,0,7227,2,67610
7228,0,7227,2,71293
7228,0,7227,2,67877
7228,0,7227,2,67552
7228,0,7227,2,67778
7228,0,7227,2,67719
7228,0,7227,2,67762
7228,0,7227,2,67476
7228,0,7227,2,67421
7228,0,7227,2,67535
7228,0,7227,2,67752
7228,0,7227,2,67546
7228,0,7227,2,71913
7228,0,7227,2,67939
7228,0,7227,2,71200
7228,0,7227,2,67504
7228,0,7227,2,67535
7228,0,7227,2,67589
7228,0,7227,2,71637
7228,0,7227,2,68422
7228,0,7227,2,67803
7228,0,7227,2,67781
7228,0,7227,2,67881
7228,0,7227,2,67581
7228,0,7227,2,67517
7228,0,7227,2,67935
7228,0,7227,2,145759
7228,0,7227,2,69789
7228,0,7227,2,83344
7228,0,7227,2,69759
7228,0,7227,2,69208
7228,0,7227,2,67663
7228,0,7227,2,67680
7228,0,7227,2,67595
7228,0,7227,2,67629
7228,0,7227,2,67565
7228,0,7227,2,67809
7228,0,7227,2,67798
7228,0,7227,2,67889
7228,0,7227,2,67781
7228,0,7227,2,67547
7228,0,7227,2,67687
7228,0,7227,2,67655
7228,0,7227,2,67865
7228,0,7227,2,67862
7228,0,7227,2,67779
7228,0,7227,2,67941
7228,0,7227,2,74207
7228,0,7227,2,67862
7228,0,7227,2,67688
7228,0,7227,2,67682
7228,0,7227,2,67564
7228,0,7227,2,67943
7228,0,7227,2,67949
7228,0,7227,2,67952
7228,0,7227,2,67767
7228,0,7227,2,67710
7228,0,7227,2,67768
7228,0,7227,2,67818
7228,0,7227,2,67698
7228,0,7227,2,67829
7228,0,7227,2,67942
7228,0,7227,2,67654
7228,0,7227,2,67640
7228,0,7227,2,67654
7228,0,7227,2,67687
7228,0,7227,2,67674
7228,0,7227,2,67696
7228,0,7227,2,67914
7228,0,7227,2,67810
7228,0,7227,2,68043
7228,0,7227,2,67804
7228,0,7227,2,67594
7228,0,7227,2,67654
7228,0,7227,2,67772
7228,0,7227,2,67817
7228,0,7227,2,67954
7228,0,7227,2,68067
7228,0,7227,2,68091
7228,0,7227,2,67733
7228,0,7227,2,67681
7228,0,7227,2,67595
7228,0,7227,2,67655
7228,0,7227,2,67582
7228,0,7227,2,67907
7228,0,7227,2,67859
7228,0,7227,2,72964
7228,0,7227,2,67869
7228,0,7227,2,67548
7228,0,7227,2,67528
7228,0,7227,2,67791
7228,0,7227,2,67829
7228,0,7227,2,67558
7228,0,7227,2,67600
7228,0,7227,2,67819
7228,0,7227,2,67551
7228,0,7227,2,67609
7228,0,7227,2,67513
7228,0,7227,2,68077
7228,0,7227,2,71479
7228,0,7227,2,67829
7228,0,7227,2,67787
7228,0,7227,2,67771
7228,0,7227,2,67575
7228,0,7227,2,67876
7228,0,7227,2,67934
7228,0,7227,2,71997
7228,0,7227,2,71675
7228,0,7227,2,73081
7228,0,7227,2,70373
7228,0,7227,2,68073
7228,0,7227,2,67738
7228,0,7227,2,67855
7228,0,7227,2,67610
7228,0,7227,2,67486
7228,0,7227,2,67445
7228,0,7227,2,67708
7228,0,7227,2,67654
7228,0,7227,2,67743
7228,0,7227,2,67554
7228,0,7227,2,67514
7228,0,7227,2,67536
7228,0,7227,2,67562
7228,0,7227,2,67514
7228,0,7227,2,71545
7228,0,7227,2,67739
7228,0,7227,2,67735
7228,0,7227,2,67479
7228,0,7227,2,67616
7228,0,7227,2,67484
7228,0,7227,2,67527
7228,0,7227,2,67750
7228,0,7227,2,67689
7228,0,7227,2,67725
7228,0,7227,2,67866
7228,0,7227,2,67603
7228,0,7227,2,67537
7228,0,7227,2,71383
7228,0,7227,2,67900
7228,0,7227,2,67838
7228,0,7227,2,67765
7228,0,7227,2,67535
7228,0,7227,2,67879
7228,0,7227,2,67428
7228,0,7227,2,67644
7228,0,7227,2,67571
7228,0,7227,2,77853
7228,0,7227,2,68983
7228,0,7227,2,68359
7228,0,7227,2,67900
7228,0,7227,2,67691
7228,0,7227,2,67673
7228,0,7227,2,67506
7228,0,7227,2,67903
7228,0,7227,2,67892
7228,0,7227,2,67831
7228,0,7227,2,67560
7228,0,7227,2,67620
7228,0,7227,2,67641
7228,0,7227,2,67804
7228,0,7227,2,67535
7228,0,7227,2,67905
7228,0,7227,2,67841
7228,0,7227,2,67771
7228,0,7227,2,67721
7228,0,7227,2,67715
7228,0,7227,2,68641
7228,0,7227,2,67588
7228,0,7227,2,67541
7228,0,7227,2,67780
7228,0,7227,2,67862
7228,0,7227,2,67893
7228,0,7227,2,67651
7228,0,7227,2,67518
7228,0,7227,2,67613
7228,0,7227,2,67490
7228,0,7227,2,67566
7228,0,7227,2,67827
7228,0,7227,2,67817
7228,0,7227,2,67774
7228,0,7227,2,67615
7228,0,7227,2,67522
7228,0,7227,2,67549
7228,0,7227,2,67627
7228,0,7227,2,67523
7228,0,7227,2,72314
7228,0,7227,2,67867
7228,0,7227,2,67764
7228,0,7227,2,67575
7228,0,7227,2,67597
7228,0,7227,2,67711
7228,0,7227,2,67561
7228,0,7227,2,67774
7228,0,7227,2,67885
7228,0,7227,2,67673
7228,0,7227,2,142436
7228,0,7227,2,68781
7228,0,7227,2,67948
7228,0,7227,2,67671
7228,0,7227,2,67606
7228,0,7227,2,67561
7228,0,7227,2,67663
7228,0,7227,2,67905
7228,0,7227,2,67840
7228,0,7227,2,67833
7228,0,7227,2,67881
7228,0,7227,2,67821
7228,0,7227,2,67700
7228,0,7227,2,67647
7228,0,7227,2,67670
7228,0,7227,2,67990
7228,0,7227,2,72959
