ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
6633,0,6632,1,59203
6633,0,6632,1,59298
6633,0,6632,1,59234
6633,0,6632,1,62137
6633,0,6632,1,59564
6633,0,6632,1,59530
6633,0,6632,1,59413
6633,0,6632,1,59384
6633,0,6632,1,59394
6633,0,6632,1,59472
6633,0,6632,1,59614
6633,0,6632,1,61927
6633,0,6632,1,59434
6633,0,6632,1,59483
6633,0,6632,1,59151
6633,0,6632,1,59243
6633,0,6632,1,59180
6633,0,6632,1,59234
6633,0,6632,1,77884
6633,0,6632,1,61792
6633,0,6632,1,59498
6633,0,6632,1,59285
6633,0,6632,1,59298
6633,0,6632,1,59288
6633,0,6632,1,59150
6633,0,6632,1,59523
6633,0,6632,1,59364
6633,0,6632,1,61743
6633,0,6632,1,63614
6633,0,6632,1,62308
6633,0,6632,1,62278
6633,0,6632,1,61047
6633,0,6632,1,59706
6633,0,6632,1,59106
6633,0,6632,1,59347
6633,0,6632,1,62232
6633,0,6632,1,59486
6633,0,6632,1,59544
6633,0,6632,1,59380
6633,0,6632,1,59357
6633,0,6632,1,59223
6633,0,6632,1,59259
6633,0,6632,1,59232
6633,0,6632,1,62047
6633,0,6632,1,59456
6633,0,6632,1,59239
6633,0,6632,1,59202
6633,0,6632,1,63086
6633,0,6632,1,59578
6633,0,6632,1,64593
6633,0,6632,1,77940
6633,0,6632,1,62147
6633,0,6632,1,59346
6633,0,6632,1,59129
6633,0,6632,1,59379
6633,0,6632,1,59268
6633,0,6632,1,59322
6633,0,6632,1,59075
6633,0,6632,1,59124
6633,0,6632,1,80272
6633,0,6632,1,59641
6633,0,6632,1,59437
6633,0,6632,1,63626
6633,0,6632,1,59339
6633,0,6632,1,59196
6633,0,6632,1,59247
6633,0,6632,1,59221
6633,0,6632,1,80351
6633,0,6632,1,59358
6633,0,6632,1,59477
6633,0,6632,1,59229
6633,0,6632,1,59174
6633,0,6632,1,59192
6633,0,6632,1,59315
6633,0,6632,1,59485
6633,0,6632,1,61716
6633,0,6632,1,63855
6633,0,6632,1,59189
6633,0,6632,1,59189
6633,0,6632,1,59411
6633,0,6632,1,59377
6633,0,6632,1,59439
6633,0,6632,1,59198
6633,0,6632,1,62311
6633,0,6632,1,59686
6633,0,6632,1,59362
6633,0,6632,1,59566
6633,0,6632,1,59389
6633,0,6632,1,77962
6633,0,6632,1,59162
6633,0,6632,1,59151
6633,0,6632,1,61670
6633,0,6632,1,59391
6633,0,6632,1,59381
6633,0,6632,1,59295
6633,0,6632,1,59232
6633,0,6632,1,59227
6633,0,6632,1,59144
6633,0,6632,1,59213
6633,0,6632,1,61763
6633,0,6632,1,59472
6633,0,6632,1,63165
6633,0,6632,1,59269
6633,0,6632,1,63376
6633,0,6632,1,59457
6633,0,6632,1,59318
6633,0,6632,1,59283
6633,0,6632,1,194925
6633,0,6632,1,63365
6633,0,6632,1,60901
6633,0,6632,1,60237
6633,0,6632,1,59371
6633,0,6632,1,59286
6633,0,6632,1,59180
6633,0,6632,1,59262
6633,0,6632,1,62750
6633,0,6632,1,59610
6633,0,6632,1,59239
6633,0,6632,1,59335
6633,0,6632,1,59237
6633,0,6632,1,59132
6633,0,6632,1,59263
6633,0,6632,1,78056
6633,0,6632,1,62188
6633,0,6632,1,59617
6633,0,6632,1,59599
6633,0,6632,1,59331
6633,0,6632,1,65538
6633,0,6632,1,59453
6633,0,6632,1,59420
6633,0,6632,1,59331
6633,0,6632,1,62213
6633,0,6632,1,59468
6633,0,6632,1,77719
6633,0,6632,1,59156
6633,0,6632,1,59463
6633,0,6632,1,59366
6633,0,6632,1,59314
6633,0,6632,1,59166
6633,0,6632,1,80331
6633,0,6632,1,59149
6633,0,6632,1,59516
6633,0,6632,1,59444
6633,0,6632,1,59428
6633,0,6632,1,59348
6633,0,6632,1,59308
6633,0,6632,1,59203
6633,0,6632,1,62119
6633,0,6632,1,59619
6633,0,6632,1,59501
6633,0,6632,1,59413
6633,0,6632,1,59404
6633,0,6632,1,59271
6633,0,6632,1,59212
6633,0,6632,1,59197
6633,0,6632,1,62091
6633,0,6632,1,59478
6633,0,6632,1,59381
6633,0,6632,1,59345
6633,0,6632,1,59297
6633,0,6632,1,77811
6633,0,6632,1,59296
6633,0,6632,1,59470
6633,0,6632,1,62178
6633,0,6632,1,59372
6633,0,6632,1,59293
6633,0,6632,1,59235
6633,0,6632,1,59215
6633,0,6632,1,59195
6633,0,6632,1,59404
6633,0,6632,1,59557
6633,0,6632,1,62453
6633,0,6632,1,59468
6633,0,6632,1,59240
6633,0,6632,1,59260
6633,0,6632,1,59359
6633,0,6632,1,59354
6633,0,6632,1,59269
6633,0,6632,1,59163
6633,0,6632,1,61581
6633,0,6632,1,59263
6633,0,6632,1,59404
6633,0,6632,1,63502
6633,0,6632,1,59413
6633,0,6632,1,64462
6633,0,6632,1,59178
6633,0,6632,1,77828
6633,0,6632,1,61716
6633,0,6632,1,59508
6633,0,6632,1,59393
6633,0,6632,1,59427
6633,0,6632,1,59227
6633,0,6632,1,59149
6633,0,6632,1,59233
6633,0,6632,1,59380
6633,0,6632,1,62581
6633,0,6632,1,59301
6633,0,6632,1,82135
6633,0,6632,1,59389
6633,0,6632,1,59173
6633,0,6632,1,59378
6633,0,6632,1,59488
6633,0,6632,1,59288
6633,0,6632,1,80414
6633,0,6632,1,59289
6633,0,6632,1,59045
6633,0,6632,1,59409
6633,0,6632,1,59413
6633,0,6632,1,59314
6633,0,6632,1,59028
6633,0,6632,1,59089
6633,0,6632,1,66211
6633,0,6632,1,59720
6633,0,6632,1,59348
6633,0,6632,1,59247
6633,0,6632,1,59137
6633,0,6632,1,59218
6633,0,6632,1,59242
6633,0,6632,1,59210
6633,0,6632,1,61701
6633,0,6632,1,59394
6633,0,6632,1,59370
6633,0,6632,1,59394
6633,0,6632,1,59509
6633,0,6632,1,77681
6633,0,6632,1,70116
6633,0,6632,1,59434
6633,0,6632,1,62248
6633,0,6632,1,59237
6633,0,6632,1,59128
6633,0,6632,1,59182
6633,0,6632,1,59140
6633,0,6632,1,59353
6633,0,6632,1,59244
6633,0,6632,1,59366
6633,0,6632,1,65918
6633,0,6632,1,60605
6633,0,6632,1,60248
6633,0,6632,1,59633
6633,0,6632,1,59274
6633,0,6632,1,59322
6633,0,6632,1,59167
6633,0,6632,1,59214
6633,0,6632,1,62332
6633,0,6632,1,59465
6633,0,6632,1,59292
6633,0,6632,1,59408
6633,0,6632,1,59276
6633,0,6632,1,59188
6633,0,6632,1,59325
6633,0,6632,1,77742
6633,0,6632,1,62112
6633,0,6632,1,59415
6633,0,6632,1,59348
6633,0,6632,1,59323
6633,0,6632,1,59141
6633,0,6632,1,59173
6633,0,6632,1,59142
6633,0,6632,1,59327
6633,0,6632,1,62027
6633,0,6632,1,59190
6633,0,6632,1,77801
6633,0,6632,1,59196
6633,0,6632,1,59192
6633,0,6632,1,59193
6633,0,6632,1,59347
6633,0,6632,1,59292
6633,0,6632,1,80498
6633,0,6632,1,59403
6633,0,6632,1,59265
6633,0,6632,1,59171
6633,0,6632,1,59431
6633,0,6632,1,59326
6633,0,6632,1,59319
6633,0,6632,1,59321
6633,0,6632,1,80118
6633,0,6632,1,59199
6633,0,6632,1,59482
6633,0,6632,1,59388
6633,0,6632,1,59276
6633,0,6632,1,59589
6633,0,6632,1,59316
6633,0,6632,1,59055
6633,0,6632,1,61856
6633,0,6632,1,59475
6633,0,6632,1,59370
6633,0,6632,1,59255
6633,0,6632,1,59346
6633,0,6632,1,59156
6633,0,6632,1,59142
6633,0,6632,1,59163
6633,0,6632,1,61701
6633,0,6632,1,59447
6633,0,6632,1,59490
6633,0,6632,1,59354
6633,0,6632,1,59258
6633,0,6632,1,77808
6633,0,6632,1,59127
6633,0,6632,1,59408
6633,0,6632,1,60048
6633,0,6632,1,59352
6633,0,6632,1,59221
6633,0,6632,1,59185
6633,0,6632,1,59117
6633,0,6632,1,59337
6633,0,6632,1,59330
6633,0,6632,1,59364
6633,0,6632,1,61592
6633,0,6632,1,59409
6633,0,6632,1,192055
6633,0,6632,1,60822
6633,0,6632,1,59550
6633,0,6632,1,59292
6633,0,6632,1,59407
6633,0,6632,1,59692
6633,0,6632,1,62676
6633,0,6632,1,59720
6633,0,6632,1,59409
6633,0,6632,1,59346
6633,0,6632,1,63048
6633,0,6632,1,59304
6633,0,6632,1,59214
6633,0,6632,1,63788
6633,0,6632,1,62352
6633,0,6632,1,59286
6633,0,6632,1,59284
6633,0,6632,1,59135
6633,0,6632,1,59158
6633,0,6632,1,59330
6633,0,6632,1,59599
6633,0,6632,1,78553
6633,0,6632,1,63088
6633,0,6632,1,59668
6633,0,6632,1,59532
6633,0,6632,1,59264
6633,0,6632,1,59483
6633,0,6632,1,82343
6633,0,6632,1,59182
6633,0,6632,1,59087
6633,0,6632,1,61635
6633,0,6632,1,59175
6633,0,6632,1,59302
6633,0,6632,1,59281
6633,0,6632,1,59273
6633,0,6632,1,59053
6633,0,6632,1,59115
6633,0,6632,1,59045
6633,0,6632,1,80515
6633,0,6632,1,59527
6633,0,6632,1,59338
6633,0,6632,1,59191
6633,0,6632,1,59303
6633,0,6632,1,59136
6633,0,6632,1,59111
6633,0,6632,1,59340
6633,0,6632,1,61876
6633,0,6632,1,59314
6633,0,6632,1,59287
6633,0,6632,1,59141
6633,0,6632,1,59040
6633,0,6632,1,59111
6633,0,6632,1,59401
6633,0,6632,1,59257
6633,0,6632,1,83719
6633,0,6632,1,67042
6633,0,6632,1,59834
6633,0,6632,1,59529
6633,0,6632,1,62432
6633,0,6632,1,59232
6633,0,6632,1,59282
6633,0,6632,1,59326
6633,0,6632,1,59200
6633,0,6632,1,59173
6633,0,6632,1,77810
6633,0,6632,1,59295
6633,0,6632,1,62003
6633,0,6632,1,59235
6633,0,6632,1,59153
6633,0,6632,1,59110
6633,0,6632,1,59039
6633,0,6632,1,59283
6633,0,6632,1,59215
6633,0,6632,1,59375
6633,0,6632,1,61763
6633,0,6632,1,59337
6633,0,6632,1,58984
6633,0,6632,1,59262
6633,0,6632,1,59192
6633,0,6632,1,59036
6633,0,6632,1,59135
6633,0,6632,1,59009
6633,0,6632,1,61581
6633,0,6632,1,59084
6633,0,6632,1,59425
6633,0,6632,1,59492
6633,0,6632,1,59413
6633,0,6632,1,59262
6633,0,6632,1,59135
6633,0,6632,1,77681
6633,0,6632,1,61724
6633,0,6632,1,59275
6633,0,6632,1,59122
6633,0,6632,1,59185
6633,0,6632,1,59115
6633,0,6632,1,59115
6633,0,6632,1,59036
6633,0,6632,1,60075
6633,0,6632,1,62284
6633,0,6632,1,77934
6633,0,6632,1,59320
6633,0,6632,1,59207
6633,0,6632,1,59167
6633,0,6632,1,59236
6633,0,6632,1,59419
6633,0,6632,1,59347
6633,0,6632,1,80751
6633,0,6632,1,59277
6633,0,6632,1,59252
6633,0,6632,1,59244
6633,0,6632,1,59357
6633,0,6632,1,59261
6633,0,6632,1,59546
6633,0,6632,1,59288
6633,0,6632,1,61619
6633,0,6632,1,59321
6633,0,6632,1,59361
6633,0,6632,1,59479
6633,0,6632,1,59646
6633,0,6632,1,59410
6633,0,6632,1,59263
6633,0,6632,1,59472
6633,0,6632,1,61903
6633,0,6632,1,59564
6633,0,6632,1,59457
6633,0,6632,1,59378
6633,0,6632,1,63990
6633,0,6632,1,59241
6633,0,6632,1,77693
6633,0,6632,1,59248
6633,0,6632,1,62221
6633,0,6632,1,59517
6633,0,6632,1,59430
6633,0,6632,1,59319
6633,0,6632,1,59220
6633,0,6632,1,59092
6633,0,6632,1,59510
6633,0,6632,1,111920
6633,0,6632,1,63441
6633,0,6632,1,59503
6633,0,6632,1,59332
6633,0,6632,1,59593
6633,0,6632,1,59371
6633,0,6632,1,59493
6633,0,6632,1,59278
6633,0,6632,1,59281
6633,0,6632,1,61727
6633,0,6632,1,59379
6633,0,6632,1,59444
6633,0,6632,1,59448
6633,0,6632,1,63797
6633,0,6632,1,77992
6633,0,6632,1,63357
6633,0,6632,1,59544
6633,0,6632,1,61871
6633,0,6632,1,59479
6633,0,6632,1,59488
6633,0,6632,1,59261
6633,0,6632,1,59504
6633,0,6632,1,59174
6633,0,6632,1,59223
6633,0,6632,1,77911
6633,0,6632,1,63058
6633,0,6632,1,59371
6633,0,6632,1,59162
6633,0,6632,1,59193
6633,0,6632,1,63404
6633,0,6632,1,59426
6633,0,6632,1,59316
6633,0,6632,1,59422
6633,0,6632,1,80778
6633,0,6632,1,59274
6633,0,6632,1,59149
6633,0,6632,1,59396
6633,0,6632,1,59410
6633,0,6632,1,59381
6633,0,6632,1,59320
6633,0,6632,1,59240
6633,0,6632,1,61448
6633,0,6632,1,63836
6633,0,6632,1,59489
6633,0,6632,1,59277
6633,0,6632,1,71910
6633,0,6632,1,62191
6633,0,6632,1,60571
6633,0,6632,1,59473
6633,0,6632,1,59372
6633,0,6632,1,59088
6633,0,6632,1,59102
6633,0,6632,1,59121
6633,0,6632,1,62336
6633,0,6632,1,59331
6633,0,6632,1,59409
6633,0,6632,1,59209
6633,0,6632,1,59168
6633,0,6632,1,77658
6633,0,6632,1,59309
6633,0,6632,1,59297
6633,0,6632,1,62028
6633,0,6632,1,59323
6633,0,6632,1,59136
6633,0,6632,1,59187
6633,0,6632,1,59111
6633,0,6632,1,59343
6633,0,6632,1,59406
6633,0,6632,1,59136
6633,0,6632,1,80340
6633,0,6632,1,59093
6633,0,6632,1,59266
6633,0,6632,1,59342
6633,0,6632,1,59353
6633,0,6632,1,59247
6633,0,6632,1,59276
6633,0,6632,1,59067
6633,0,6632,1,62028
6633,0,6632,1,59215
6633,0,6632,1,77950
6633,0,6632,1,59311
6633,0,6632,1,59342
6633,0,6632,1,59243
6633,0,6632,1,59283
6633,0,6632,1,59394
6633,0,6632,1,62598
6633,0,6632,1,59579
6633,0,6632,1,59198
6633,0,6632,1,59092
6633,0,6632,1,59098
6633,0,6632,1,59150
6633,0,6632,1,59087
6633,0,6632,1,59069
6633,0,6632,1,61745
6633,0,6632,1,59351
6633,0,6632,1,59277
6633,0,6632,1,59200
6633,0,6632,1,63531
6633,0,6632,1,59256
6633,0,6632,1,59388
6633,0,6632,1,77935
6633,0,6632,1,62102
6633,0,6632,1,59320
6633,0,6632,1,59106
6633,0,6632,1,59170
6633,0,6632,1,59266
6633,0,6632,1,59396
6633,0,6632,1,59432
6633,0,6632,1,59187
6633,0,6632,1,61950
6633,0,6632,1,59369
6633,0,6632,1,59091
6633,0,6632,1,59345
6633,0,6632,1,64438
6633,0,6632,1,59470
6633,0,6632,1,59353
6633,0,6632,1,59116
6633,0,6632,1,61660
6633,0,6632,1,59546
6633,0,6632,1,59183
6633,0,6632,1,59217
6633,0,6632,1,59101
6633,0,6632,1,77825
6633,0,6632,1,59337
6633,0,6632,1,59165
6633,0,6632,1,62343
6633,0,6632,1,59985
6633,0,6632,1,63279
6633,0,6632,1,59171
6633,0,6632,1,59094
6633,0,6632,1,59039
6633,0,6632,1,78005
6633,0,6632,1,59419
6633,0,6632,1,61815
6633,0,6632,1,59429
6633,0,6632,1,59164
6633,0,6632,1,59088
6633,0,6632,1,59331
6633,0,6632,1,59223
6633,0,6632,1,59245
6633,0,6632,1,59069
6633,0,6632,1,80049
6633,0,6632,1,59203
6633,0,6632,1,59328
6633,0,6632,1,59297
6633,0,6632,1,59243
6633,0,6632,1,59121
6633,0,6632,1,59068
6633,0,6632,1,59079
6633,0,6632,1,61698
6633,0,6632,1,59414
6633,0,6632,1,59389
6633,0,6632,1,63062
6633,0,6632,1,59308
6633,0,6632,1,63157
6633,0,6632,1,59110
6633,0,6632,1,59239
6633,0,6632,1,61635
6633,0,6632,1,59384
6633,0,6632,1,59156
6633,0,6632,1,59072
6633,0,6632,1,59009
6633,0,6632,1,59316
6633,0,6632,1,59304
6633,0,6632,1,77944
6633,0,6632,1,61505
6633,0,6632,1,59144
6633,0,6632,1,59132
6633,0,6632,1,63452
6633,0,6632,1,59398
6633,0,6632,1,59306
6633,0,6632,1,59227
6633,0,6632,1,59063
6633,0,6632,1,66150
6633,0,6632,1,60381
6633,0,6632,1,59770
6633,0,6632,1,59523
6633,0,6632,1,59280
6633,0,6632,1,59125
6633,0,6632,1,59160
6633,0,6632,1,59196
6633,0,6632,1,62644
6633,0,6632,1,59510
6633,0,6632,1,59316
6633,0,6632,1,59225
6633,0,6632,1,59172
6633,0,6632,1,59352
6633,0,6632,1,59320
6633,0,6632,1,77816
6633,0,6632,1,62011
6633,0,6632,1,59190
6633,0,6632,1,59205
6633,0,6632,1,59160
6633,0,6632,1,59319
6633,0,6632,1,59249
6633,0,6632,1,59218
6633,0,6632,1,59174
6633,0,6632,1,80231
6633,0,6632,1,59345
6633,0,6632,1,59354
6633,0,6632,1,59422
6633,0,6632,1,59426
6633,0,6632,1,59512
6633,0,6632,1,59903
6633,0,6632,1,59554
6633,0,6632,1,80989
6633,0,6632,1,60523
6633,0,6632,1,59860
6633,0,6632,1,59510
6633,0,6632,1,59237
6633,0,6632,1,59454
6633,0,6632,1,59214
6633,0,6632,1,59079
6633,0,6632,1,62204
6633,0,6632,1,59490
6633,0,6632,1,59314
6633,0,6632,1,59298
6633,0,6632,1,59257
6633,0,6632,1,59104
6633,0,6632,1,59052
6633,0,6632,1,59386
6633,0,6632,1,61700
6633,0,6632,1,59205
6633,0,6632,1,59175
6633,0,6632,1,59118
6633,0,6632,1,59056
6633,0,6632,1,59081
6633,0,6632,1,59279
6633,0,6632,1,77865
6633,0,6632,1,61644
6633,0,6632,1,59619
6633,0,6632,1,59397
6633,0,6632,1,59049
6633,0,6632,1,59288
6633,0,6632,1,59346
6633,0,6632,1,59233
6633,0,6632,1,59235
6633,0,6632,1,68657
6633,0,6632,1,59204
6633,0,6632,1,63941
6633,0,6632,1,59254
6633,0,6632,1,59186
6633,0,6632,1,59090
6633,0,6632,1,178714
6633,0,6632,1,62602
6633,0,6632,1,63186
6633,0,6632,1,59347
6633,0,6632,1,59216
6633,0,6632,1,59107
6633,0,6632,1,59071
6633,0,6632,1,58968
6633,0,6632,1,59101
6633,0,6632,1,82206
6633,0,6632,1,62059
6633,0,6632,1,59391
6633,0,6632,1,59006
6633,0,6632,1,59278
6633,0,6632,1,59233
6633,0,6632,1,59408
6633,0,6632,1,77873
6633,0,6632,1,59222
6633,0,6632,1,61780
6633,0,6632,1,59159
6633,0,6632,1,59015
6633,0,6632,1,59465
6633,0,6632,1,59300
6633,0,6632,1,63092
6633,0,6632,1,77880
6633,0,6632,1,59069
6633,0,6632,1,61816
6633,0,6632,1,59218
6633,0,6632,1,59268
6633,0,6632,1,59189
6633,0,6632,1,63078
6633,0,6632,1,62455
6633,0,6632,1,63806
6633,0,6632,1,62630
6633,0,6632,1,62272
6633,0,6632,1,77724
6633,0,6632,1,59084
6633,0,6632,1,63501
6633,0,6632,1,59387
6633,0,6632,1,59263
6633,0,6632,1,59141
6633,0,6632,1,59071
6633,0,6632,1,61854
6633,0,6632,1,59444
6633,0,6632,1,59353
6633,0,6632,1,59212
6633,0,6632,1,59111
6633,0,6632,1,59140
6633,0,6632,1,59026
6633,0,6632,1,81433
6633,0,6632,1,66024
6633,0,6632,1,63138
6633,0,6632,1,59456
6633,0,6632,1,59224
6633,0,6632,1,59099
6633,0,6632,1,59214
6633,0,6632,1,59223
6633,0,6632,1,59487
6633,0,6632,1,68211
6633,0,6632,1,60654
6633,0,6632,1,59899
6633,0,6632,1,59572
6633,0,6632,1,59338
6633,0,6632,1,59254
6633,0,6632,1,77735
6633,0,6632,1,59128
6633,0,6632,1,62238
6633,0,6632,1,59575
6633,0,6632,1,59362
6633,0,6632,1,59254
6633,0,6632,1,59024
6633,0,6632,1,59154
6633,0,6632,1,59113
6633,0,6632,1,59103
6633,0,6632,1,62229
6633,0,6632,1,59408
6633,0,6632,1,63671
6633,0,6632,1,59355
6633,0,6632,1,59211
6633,0,6632,1,59177
6633,0,6632,1,59183
6633,0,6632,1,59445
6633,0,6632,1,80386
6633,0,6632,1,59441
6633,0,6632,1,59233
6633,0,6632,1,59165
6633,0,6632,1,59165
6633,0,6632,1,59103
6633,0,6632,1,59367
6633,0,6632,1,59292
6633,0,6632,1,61970
6633,0,6632,1,59354
6633,0,6632,1,59204
6633,0,6632,1,59102
6633,0,6632,1,59371
6633,0,6632,1,59385
6633,0,6632,1,59337
6633,0,6632,1,59292
6633,0,6632,1,61558
6633,0,6632,1,77746
6633,0,6632,1,59218
6633,0,6632,1,59511
6633,0,6632,1,59326
6633,0,6632,1,59263
6633,0,6632,1,59152
6633,0,6632,1,59145
6633,0,6632,1,61666
6633,0,6632,1,59498
6633,0,6632,1,59540
6633,0,6632,1,59425
6633,0,6632,1,59329
6633,0,6632,1,59161
6633,0,6632,1,59208
6633,0,6632,1,77774
6633,0,6632,1,61798
6633,0,6632,1,59619
6633,0,6632,1,59306
6633,0,6632,1,59363
6633,0,6632,1,59171
6633,0,6632,1,59272
6633,0,6632,1,59149
6633,0,6632,1,59337
6633,0,6632,1,62333
6633,0,6632,1,59310
6633,0,6632,1,59060
6633,0,6632,1,59050
6633,0,6632,1,59039
6633,0,6632,1,59209
6633,0,6632,1,77981
6633,0,6632,1,59340
6633,0,6632,1,59745
6633,0,6632,1,63299
6633,0,6632,1,59181
6633,0,6632,1,59238
6633,0,6632,1,59538
6633,0,6632,1,59360
6633,0,6632,1,59323
6633,0,6632,1,59168
6633,0,6632,1,62543
6633,0,6632,1,78284
6633,0,6632,1,59671
6633,0,6632,1,59466
6633,0,6632,1,59181
6633,0,6632,1,59114
6633,0,6632,1,59146
6633,0,6632,1,59217
6633,0,6632,1,61947
6633,0,6632,1,63673
6633,0,6632,1,59431
6633,0,6632,1,59315
6633,0,6632,1,59567
6633,0,6632,1,59156
6633,0,6632,1,77747
6633,0,6632,1,59215
6633,0,6632,1,61787
6633,0,6632,1,59442
6633,0,6632,1,59399
6633,0,6632,1,59402
6633,0,6632,1,59230
6633,0,6632,1,59152
6633,0,6632,1,59357
6633,0,6632,1,63324
6633,0,6632,1,61807
6633,0,6632,1,59317
6633,0,6632,1,59100
6633,0,6632,1,59143
6633,0,6632,1,59356
6633,0,6632,1,77909
6633,0,6632,1,59306
6633,0,6632,1,59232
6633,0,6632,1,61326
6633,0,6632,1,59468
6633,0,6632,1,59275
6633,0,6632,1,59203
6633,0,6632,1,67529
6633,0,6632,1,59894
6633,0,6632,1,59606
6633,0,6632,1,59454
6633,0,6632,1,62320
6633,0,6632,1,59932
6633,0,6632,1,77808
6633,0,6632,1,59322
6633,0,6632,1,59416
6633,0,6632,1,59692
6633,0,6632,1,59463
6633,0,6632,1,59286
6633,0,6632,1,70014
6633,0,6632,1,61659
6633,0,6632,1,59883
6633,0,6632,1,59500
6633,0,6632,1,59566
6633,0,6632,1,59145
6633,0,6632,1,59180
6633,0,6632,1,59147
6633,0,6632,1,62473
6633,0,6632,1,59317
6633,0,6632,1,77846
6633,0,6632,1,59289
6633,0,6632,1,59302
6633,0,6632,1,59271
6633,0,6632,1,59514
6633,0,6632,1,59442
6633,0,6632,1,62550
6633,0,6632,1,59473
6633,0,6632,1,59196
6633,0,6632,1,59271
6633,0,6632,1,59231
6633,0,6632,1,78042
6633,0,6632,1,59495
6633,0,6632,1,59272
6633,0,6632,1,62882
6633,0,6632,1,59311
6633,0,6632,1,59246
6633,0,6632,1,59456
6633,0,6632,1,59558
6633,0,6632,1,59456
6633,0,6632,1,59507
6633,0,6632,1,59293
6633,0,6632,1,62222
6633,0,6632,1,59576
6633,0,6632,1,59304
6633,0,6632,1,59302
6633,0,6632,1,59248
6633,0,6632,1,77668
6633,0,6632,1,59129
6633,0,6632,1,59233
6633,0,6632,1,62106
6633,0,6632,1,59406
6633,0,6632,1,59358
6633,0,6632,1,59259
6633,0,6632,1,59178
6633,0,6632,1,59296
6633,0,6632,1,59226
6633,0,6632,1,59439
6633,0,6632,1,62144
6633,0,6632,1,59448
6633,0,6632,1,59389
6633,0,6632,1,59204
6633,0,6632,1,59333
6633,0,6632,1,59222
6633,0,6632,1,59414
6633,0,6632,1,59478
6633,0,6632,1,59771
6633,0,6632,1,61630
6633,0,6632,1,77841
6633,0,6632,1,59354
6633,0,6632,1,59473
6633,0,6632,1,59380
6633,0,6632,1,59306
6633,0,6632,1,59210
6633,0,6632,1,62436
6633,0,6632,1,59468
6633,0,6632,1,59516
6633,0,6632,1,59372
6633,0,6632,1,59399
6633,0,6632,1,59371
6633,0,6632,1,59176
6633,0,6632,1,63936
6633,0,6632,1,61830
6633,0,6632,1,59496
6633,0,6632,1,78018
6633,0,6632,1,59326
6633,0,6632,1,59226
6633,0,6632,1,59203
6633,0,6632,1,59249
6633,0,6632,1,59220
6633,0,6632,1,62282
6633,0,6632,1,59536
6633,0,6632,1,62979
6633,0,6632,1,59180
6633,0,6632,1,59306
6633,0,6632,1,78169
6633,0,6632,1,59450
6633,0,6632,1,59365
6633,0,6632,1,62007
6633,0,6632,1,59177
6633,0,6632,1,59158
6633,0,6632,1,59476
6633,0,6632,1,59451
6633,0,6632,1,72388
6633,0,6632,1,97563
6633,0,6632,1,60701
6633,0,6632,1,62547
6633,0,6632,1,64107
6633,0,6632,1,59148
6633,0,6632,1,59163
6633,0,6632,1,59290
6633,0,6632,1,77968
6633,0,6632,1,59368
6633,0,6632,1,59205
6633,0,6632,1,61732
6633,0,6632,1,59433
6633,0,6632,1,59454
6633,0,6632,1,59411
6633,0,6632,1,59319
6633,0,6632,1,59242
6633,0,6632,1,59208
6633,0,6632,1,63181
6633,0,6632,1,62054
6633,0,6632,1,59369
6633,0,6632,1,59409
6633,0,6632,1,59181
6633,0,6632,1,59310
6633,0,6632,1,59215
6633,0,6632,1,59339
6633,0,6632,1,59210
6633,0,6632,1,74025
6633,0,6632,1,60631
6633,0,6632,1,78052
6633,0,6632,1,59580
6633,0,6632,1,59295
6633,0,6632,1,64265
6633,0,6632,1,59347
6633,0,6632,1,59496
6633,0,6632,1,68077
6633,0,6632,1,60521
6633,0,6632,1,59973
6633,0,6632,1,59526
6633,0,6632,1,59202
6633,0,6632,1,59224
6633,0,6632,1,59181
6633,0,6632,1,59166
6633,0,6632,1,62442
6633,0,6632,1,59450
6633,0,6632,1,77797
6633,0,6632,1,59125
6633,0,6632,1,59029
6633,0,6632,1,59068
6633,0,6632,1,59266
6633,0,6632,1,59274
6633,0,6632,1,61892
6633,0,6632,1,59138
6633,0,6632,1,59080
6633,0,6632,1,59058
6633,0,6632,1,59067
6633,0,6632,1,77913
6633,0,6632,1,59304
6633,0,6632,1,59263
6633,0,6632,1,61946
6633,0,6632,1,59355
6633,0,6632,1,59113
6633,0,6632,1,59356
6633,0,6632,1,59435
6633,0,6632,1,59320
6633,0,6632,1,59159
6633,0,6632,1,59106
6633,0,6632,1,61670
6633,0,6632,1,59351
6633,0,6632,1,59346
6633,0,6632,1,59414
6633,0,6632,1,59272
6633,0,6632,1,77888
6633,0,6632,1,59177
6633,0,6632,1,59582
6633,0,6632,1,62243
6633,0,6632,1,59262
6633,0,6632,1,59311
6633,0,6632,1,59332
6633,0,6632,1,59267
6633,0,6632,1,59126
6633,0,6632,1,59126
6633,0,6632,1,59300
6633,0,6632,1,65177
6633,0,6632,1,61118
6633,0,6632,1,62862
6633,0,6632,1,60714
6633,0,6632,1,59262
6633,0,6632,1,59040
6633,0,6632,1,59048
6633,0,6632,1,59191
6633,0,6632,1,61600
6633,0,6632,1,59521
6633,0,6632,1,77915
6633,0,6632,1,59280
6633,0,6632,1,59078
6633,0,6632,1,59092
6633,0,6632,1,59100
6633,0,6632,1,59157
6633,0,6632,1,62364
6633,0,6632,1,59694
6633,0,6632,1,60073
6633,0,6632,1,59286
6633,0,6632,1,59269
6633,0,6632,1,63896
6633,0,6632,1,59420
