ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
2529,0,2528,2,24152
2529,0,2528,2,24172
2529,0,2528,2,24370
2529,0,2528,2,24355
2529,0,2528,2,24302
2529,0,2528,2,26728
2529,0,2528,2,31384
2529,0,2528,2,24203
2529,0,2528,2,24362
2529,0,2528,2,24336
2529,0,2528,2,24227
2529,0,2528,2,24140
2529,0,2528,2,24320
2529,0,2528,2,26277
2529,0,2528,2,24075
2529,0,2528,2,24329
2529,0,2528,2,24307
2529,0,2528,2,24212
2529,0,2528,2,24161
2529,0,2528,2,24009
2529,0,2528,2,24053
2529,0,2528,2,26743
2529,0,2528,2,24405
2529,0,2528,2,24210
2529,0,2528,2,24072
2529,0,2528,2,29532
2529,0,2528,2,24077
2529,0,2528,2,24290
2529,0,2528,2,38857
2529,0,2528,2,27012
2529,0,2528,2,24525
2529,0,2528,2,24273
2529,0,2528,2,24424
2529,0,2528,2,31420
2529,0,2528,2,24277
2529,0,2528,2,24310
2529,0,2528,2,24137
2529,0,2528,2,26376
2529,0,2528,2,24088
2529,0,2528,2,24144
2529,0,2528,2,24315
2529,0,2528,2,24294
2529,0,2528,2,24200
2529,0,2528,2,24476
2529,0,2528,2,24067
2529,0,2528,2,26323
2529,0,2528,2,24152
2529,0,2528,2,24317
2529,0,2528,2,24229
2529,0,2528,2,24357
2529,0,2528,2,24080
2529,0,2528,2,31389
2529,0,2528,2,24184
2529,0,2528,2,27454
2529,0,2528,2,31724
2529,0,2528,2,24457
2529,0,2528,2,24230
2529,0,2528,2,24317
2529,0,2528,2,24205
2529,0,2528,2,24225
2529,0,2528,2,24687
2529,0,2528,2,27061
2529,0,2528,2,24169
2529,0,2528,2,24249
2529,0,2528,2,24188
2529,0,2528,2,24275
2529,0,2528,2,24285
2529,0,2528,2,24374
2529,0,2528,2,31651
2529,0,2528,2,35453
2529,0,2528,2,24686
2529,0,2528,2,24336
2529,0,2528,2,24284
2529,0,2528,2,24192
2529,0,2528,2,24185
2529,0,2528,2,24110
2529,0,2528,2,24280
2529,0,2528,2,27083
2529,0,2528,2,24388
2529,0,2528,2,24674
2529,0,2528,2,24329
2529,0,2528,2,24135
2529,0,2528,2,24131
2529,0,2528,2,24416
2529,0,2528,2,24351
2529,0,2528,2,27176
2529,0,2528,2,24139
2529,0,2528,2,24123
2529,0,2528,2,24096
2529,0,2528,2,24071
2529,0,2528,2,24467
2529,0,2528,2,24395
2529,0,2528,2,24344
2529,0,2528,2,26716
2529,0,2528,2,24403
2529,0,2528,2,24336
2529,0,2528,2,24537
2529,0,2528,2,24378
2529,0,2528,2,24317
2529,0,2528,2,31468
2529,0,2528,2,24174
2529,0,2528,2,26644
2529,0,2528,2,24435
2529,0,2528,2,24381
2529,0,2528,2,24365
2529,0,2528,2,24237
2529,0,2528,2,24555
2529,0,2528,2,24114
2529,0,2528,2,24101
2529,0,2528,2,24374
2529,0,2528,2,26733
2529,0,2528,2,24432
2529,0,2528,2,24266
2529,0,2528,2,24181
2529,0,2528,2,24143
2529,0,2528,2,24126
2529,0,2528,2,31371
2529,0,2528,2,24542
2529,0,2528,2,33706
2529,0,2528,2,24249
2529,0,2528,2,24324
2529,0,2528,2,24172
2529,0,2528,2,24411
2529,0,2528,2,24208
2529,0,2528,2,24338
2529,0,2528,2,27120
2529,0,2528,2,24227
2529,0,2528,2,24602
2529,0,2528,2,24177
2529,0,2528,2,24104
2529,0,2528,2,24504
2529,0,2528,2,24507
2529,0,2528,2,24308
2529,0,2528,2,33967
2529,0,2528,2,23998
2529,0,2528,2,23992
2529,0,2528,2,24283
2529,0,2528,2,24266
2529,0,2528,2,24181
2529,0,2528,2,24642
2529,0,2528,2,24069
2529,0,2528,2,24365
2529,0,2528,2,26446
2529,0,2528,2,24262
2529,0,2528,2,29562
2529,0,2528,2,24189
2529,0,2528,2,24356
2529,0,2528,2,24072
2529,0,2528,2,24032
2529,0,2528,2,24197
2529,0,2528,2,26304
2529,0,2528,2,24161
2529,0,2528,2,24229
2529,0,2528,2,24060
2529,0,2528,2,24011
2529,0,2528,2,24445
2529,0,2528,2,24473
2529,0,2528,2,26667
2529,0,2528,2,24415
2529,0,2528,2,24168
2529,0,2528,2,24179
2529,0,2528,2,31429
2529,0,2528,2,24137
2529,0,2528,2,24265
2529,0,2528,2,24364
2529,0,2528,2,26480
2529,0,2528,2,24105
2529,0,2528,2,24169
2529,0,2528,2,24030
2529,0,2528,2,24814
2529,0,2528,2,24323
2529,0,2528,2,24204
2529,0,2528,2,24152
2529,0,2528,2,24330
2529,0,2528,2,26003
2529,0,2528,2,28612
2529,0,2528,2,24324
2529,0,2528,2,28390
2529,0,2528,2,24268
2529,0,2528,2,24292
2529,0,2528,2,31363
2529,0,2528,2,24351
2529,0,2528,2,33482
2529,0,2528,2,24341
2529,0,2528,2,24182
2529,0,2528,2,24277
2529,0,2528,2,23988
2529,0,2528,2,24074
2529,0,2528,2,24269
2529,0,2528,2,26700
2529,0,2528,2,24210
2529,0,2528,2,24117
2529,0,2528,2,24147
2529,0,2528,2,24059
2529,0,2528,2,24093
2529,0,2528,2,31631
2529,0,2528,2,24266
2529,0,2528,2,40771
2529,0,2528,2,34286
2529,0,2528,2,24309
2529,0,2528,2,24416
2529,0,2528,2,24454
2529,0,2528,2,24505
2529,0,2528,2,24231
2529,0,2528,2,24114
2529,0,2528,2,31002
2529,0,2528,2,24308
2529,0,2528,2,24271
2529,0,2528,2,24227
2529,0,2528,2,24526
2529,0,2528,2,24169
2529,0,2528,2,24341
2529,0,2528,2,24356
2529,0,2528,2,26872
2529,0,2528,2,24185
2529,0,2528,2,24159
2529,0,2528,2,24146
2529,0,2528,2,24858
2529,0,2528,2,24322
2529,0,2528,2,24413
2529,0,2528,2,24408
2529,0,2528,2,24420
2529,0,2528,2,26270
2529,0,2528,2,24710
2529,0,2528,2,24378
2529,0,2528,2,24484
2529,0,2528,2,24297
2529,0,2528,2,31408
2529,0,2528,2,24236
2529,0,2528,2,24301
2529,0,2528,2,26754
2529,0,2528,2,24365
2529,0,2528,2,24553
2529,0,2528,2,24260
2529,0,2528,2,24471
2529,0,2528,2,24103
2529,0,2528,2,24191
2529,0,2528,2,26877
2529,0,2528,2,24321
2529,0,2528,2,24293
2529,0,2528,2,24226
2529,0,2528,2,24174
2529,0,2528,2,24232
2529,0,2528,2,31380
2529,0,2528,2,24099
2529,0,2528,2,26636
2529,0,2528,2,31631
2529,0,2528,2,24325
2529,0,2528,2,24238
2529,0,2528,2,24173
2529,0,2528,2,24469
2529,0,2528,2,24490
2529,0,2528,2,24423
2529,0,2528,2,27045
2529,0,2528,2,24263
2529,0,2528,2,24240
2529,0,2528,2,24248
2529,0,2528,2,24196
2529,0,2528,2,24398
2529,0,2528,2,24412
2529,0,2528,2,24356
2529,0,2528,2,26701
2529,0,2528,2,31482
2529,0,2528,2,29384
2529,0,2528,2,24287
2529,0,2528,2,24745
2529,0,2528,2,24227
2529,0,2528,2,24504
2529,0,2528,2,24082
2529,0,2528,2,24434
2529,0,2528,2,26252
2529,0,2528,2,24310
2529,0,2528,2,24660
2529,0,2528,2,24272
2529,0,2528,2,24132
2529,0,2528,2,24120
2529,0,2528,2,24054
2529,0,2528,2,27298
2529,0,2528,2,24320
2529,0,2528,2,24105
2529,0,2528,2,24039
2529,0,2528,2,24049
2529,0,2528,2,24023
2529,0,2528,2,24333
2529,0,2528,2,24297
2529,0,2528,2,26616
2529,0,2528,2,24196
2529,0,2528,2,24124
2529,0,2528,2,24096
2529,0,2528,2,31407
2529,0,2528,2,24292
2529,0,2528,2,24295
2529,0,2528,2,24225
2529,0,2528,2,26152
2529,0,2528,2,24159
2529,0,2528,2,24441
2529,0,2528,2,24338
2529,0,2528,2,24374
2529,0,2528,2,24359
2529,0,2528,2,24111
2529,0,2528,2,24071
2529,0,2528,2,26420
2529,0,2528,2,24345
2529,0,2528,2,24308
2529,0,2528,2,24060
2529,0,2528,2,24150
2529,0,2528,2,24153
2529,0,2528,2,31483
2529,0,2528,2,24104
2529,0,2528,2,26417
2529,0,2528,2,31667
2529,0,2528,2,24236
2529,0,2528,2,24177
2529,0,2528,2,24293
2529,0,2528,2,24022
2529,0,2528,2,24073
2529,0,2528,2,24330
2529,0,2528,2,26533
2529,0,2528,2,24248
2529,0,2528,2,24096
2529,0,2528,2,24118
2529,0,2528,2,24085
2529,0,2528,2,24100
2529,0,2528,2,24360
2529,0,2528,2,36026
2529,0,2528,2,35249
2529,0,2528,2,24691
2529,0,2528,2,24354
2529,0,2528,2,24260
2529,0,2528,2,24462
2529,0,2528,2,24138
2529,0,2528,2,24034
2529,0,2528,2,24504
2529,0,2528,2,27090
2529,0,2528,2,24383
2529,0,2528,2,24264
2529,0,2528,2,24414
2529,0,2528,2,24244
2529,0,2528,2,24144
2529,0,2528,2,24454
2529,0,2528,2,24409
2529,0,2528,2,24573
2529,0,2528,2,26532
2529,0,2528,2,24138
2529,0,2528,2,24623
2529,0,2528,2,24608
2529,0,2528,2,24422
2529,0,2528,2,24493
2529,0,2528,2,24504
2529,0,2528,2,24562
2529,0,2528,2,26467
2529,0,2528,2,24359
2529,0,2528,2,24344
2529,0,2528,2,24614
2529,0,2528,2,25656
2529,0,2528,2,31822
2529,0,2528,2,24806
2529,0,2528,2,24925
2529,0,2528,2,26745
2529,0,2528,2,24424
2529,0,2528,2,24414
2529,0,2528,2,24475
2529,0,2528,2,24345
2529,0,2528,2,24202
2529,0,2528,2,24228
2529,0,2528,2,27834
2529,0,2528,2,24312
2529,0,2528,2,24329
2529,0,2528,2,24356
2529,0,2528,2,24302
2529,0,2528,2,24417
2529,0,2528,2,24336
2529,0,2528,2,31453
2529,0,2528,2,26979
2529,0,2528,2,31718
2529,0,2528,2,24516
2529,0,2528,2,24684
2529,0,2528,2,24517
2529,0,2528,2,24424
2529,0,2528,2,24108
2529,0,2528,2,24609
2529,0,2528,2,26712
2529,0,2528,2,24401
2529,0,2528,2,24444
2529,0,2528,2,24536
2529,0,2528,2,24167
2529,0,2528,2,24256
2529,0,2528,2,24517
2529,0,2528,2,24492
2529,0,2528,2,34392
2529,0,2528,2,24353
2529,0,2528,2,24189
2529,0,2528,2,24127
2529,0,2528,2,24420
2529,0,2528,2,24417
2529,0,2528,2,24366
2529,0,2528,2,24458
2529,0,2528,2,26644
2529,0,2528,2,24358
2529,0,2528,2,24394
2529,0,2528,2,24812
2529,0,2528,2,24414
2529,0,2528,2,24558
2529,0,2528,2,24225
2529,0,2528,2,24176
2529,0,2528,2,26549
2529,0,2528,2,24551
2529,0,2528,2,24627
2529,0,2528,2,24595
2529,0,2528,2,24175
2529,0,2528,2,24115
2529,0,2528,2,24232
2529,0,2528,2,24309
2529,0,2528,2,26842
2529,0,2528,2,29893
2529,0,2528,2,24543
2529,0,2528,2,24440
2529,0,2528,2,24451
2529,0,2528,2,24294
2529,0,2528,2,31804
2529,0,2528,2,24695
2529,0,2528,2,26777
2529,0,2528,2,24796
2529,0,2528,2,24966
2529,0,2528,2,24676
2529,0,2528,2,24310
2529,0,2528,2,24599
2529,0,2528,2,24668
2529,0,2528,2,24555
2529,0,2528,2,26938
2529,0,2528,2,24442
2529,0,2528,2,24124
2529,0,2528,2,24437
2529,0,2528,2,24450
2529,0,2528,2,24335
2529,0,2528,2,24204
2529,0,2528,2,31399
2529,0,2528,2,26790
2529,0,2528,2,31383
2529,0,2528,2,24376
2529,0,2528,2,24471
2529,0,2528,2,24426
2529,0,2528,2,24279
2529,0,2528,2,24159
2529,0,2528,2,28811
2529,0,2528,2,26560
2529,0,2528,2,24405
2529,0,2528,2,24294
2529,0,2528,2,24256
2529,0,2528,2,24190
2529,0,2528,2,24151
2529,0,2528,2,24169
2529,0,2528,2,24452
2529,0,2528,2,63875
2529,0,2528,2,35892
2529,0,2528,2,24852
2529,0,2528,2,24308
2529,0,2528,2,24356
2529,0,2528,2,24327
2529,0,2528,2,24190
2529,0,2528,2,24653
2529,0,2528,2,24824
2529,0,2528,2,24374
2529,0,2528,2,24307
2529,0,2528,2,24181
2529,0,2528,2,24254
2529,0,2528,2,24406
2529,0,2528,2,24900
2529,0,2528,2,24641
2529,0,2528,2,24445
2529,0,2528,2,24251
2529,0,2528,2,24206
2529,0,2528,2,24430
2529,0,2528,2,24234
2529,0,2528,2,26887
2529,0,2528,2,24601
2529,0,2528,2,24320
2529,0,2528,2,26975
2529,0,2528,2,24520
2529,0,2528,2,24882
2529,0,2528,2,24388
2529,0,2528,2,24750
2529,0,2528,2,24342
2529,0,2528,2,31485
2529,0,2528,2,24787
2529,0,2528,2,26769
2529,0,2528,2,25012
2529,0,2528,2,24708
2529,0,2528,2,24442
2529,0,2528,2,24410
2529,0,2528,2,24217
2529,0,2528,2,24090
2529,0,2528,2,24210
2529,0,2528,2,27243
2529,0,2528,2,24552
2529,0,2528,2,24476
2529,0,2528,2,24255
2529,0,2528,2,24321
2529,0,2528,2,24223
2529,0,2528,2,24144
2529,0,2528,2,31403
2529,0,2528,2,27167
2529,0,2528,2,31580
2529,0,2528,2,24435
2529,0,2528,2,29043
2529,0,2528,2,24176
2529,0,2528,2,24496
2529,0,2528,2,24350
2529,0,2528,2,24278
2529,0,2528,2,27426
2529,0,2528,2,24290
2529,0,2528,2,24242
2529,0,2528,2,24232
2529,0,2528,2,24479
2529,0,2528,2,24355
2529,0,2528,2,24325
2529,0,2528,2,24302
2529,0,2528,2,31560
2529,0,2528,2,24151
2529,0,2528,2,24096
2529,0,2528,2,24359
2529,0,2528,2,24453
2529,0,2528,2,24352
2529,0,2528,2,24197
2529,0,2528,2,24180
2529,0,2528,2,26401
2529,0,2528,2,24222
2529,0,2528,2,24322
2529,0,2528,2,24188
2529,0,2528,2,24222
2529,0,2528,2,24291
2529,0,2528,2,24252
2529,0,2528,2,29439
2529,0,2528,2,26835
2529,0,2528,2,24294
2529,0,2528,2,24065
2529,0,2528,2,24184
2529,0,2528,2,24019
2529,0,2528,2,24080
2529,0,2528,2,24045
2529,0,2528,2,24321
2529,0,2528,2,27001
2529,0,2528,2,24216
2529,0,2528,2,24272
2529,0,2528,2,24122
2529,0,2528,2,24236
2529,0,2528,2,24373
2529,0,2528,2,31536
2529,0,2528,2,24399
2529,0,2528,2,26640
2529,0,2528,2,23993
2529,0,2528,2,24385
2529,0,2528,2,24203
2529,0,2528,2,24434
2529,0,2528,2,25578
2529,0,2528,2,25654
2529,0,2528,2,25026
2529,0,2528,2,29051
2529,0,2528,2,24460
2529,0,2528,2,25550
2529,0,2528,2,24516
2529,0,2528,2,24407
2529,0,2528,2,28309
2529,0,2528,2,24664
2529,0,2528,2,31683
2529,0,2528,2,26882
2529,0,2528,2,31354
2529,0,2528,2,24134
2529,0,2528,2,24085
2529,0,2528,2,24232
2529,0,2528,2,24370
2529,0,2528,2,24412
2529,0,2528,2,24493
2529,0,2528,2,26888
2529,0,2528,2,24212
2529,0,2528,2,24118
2529,0,2528,2,24355
2529,0,2528,2,24297
2529,0,2528,2,24266
2529,0,2528,2,24198
2529,0,2528,2,24035
2529,0,2528,2,36331
2529,0,2528,2,24686
2529,0,2528,2,24762
2529,0,2528,2,24170
2529,0,2528,2,24103
2529,0,2528,2,24182
2529,0,2528,2,24489
2529,0,2528,2,24347
2529,0,2528,2,27146
2529,0,2528,2,24267
2529,0,2528,2,24647
2529,0,2528,2,24097
2529,0,2528,2,24324
2529,0,2528,2,24580
2529,0,2528,2,31564
2529,0,2528,2,24205
2529,0,2528,2,31481
2529,0,2528,2,26015
2529,0,2528,2,24341
2529,0,2528,2,24288
2529,0,2528,2,24481
2529,0,2528,2,24387
2529,0,2528,2,24364
2529,0,2528,2,24150
2529,0,2528,2,24332
2529,0,2528,2,26380
2529,0,2528,2,24428
2529,0,2528,2,24290
2529,0,2528,2,24234
2529,0,2528,2,24202
2529,0,2528,2,24457
2529,0,2528,2,24196
2529,0,2528,2,24386
2529,0,2528,2,33598
2529,0,2528,2,24431
2529,0,2528,2,24352
2529,0,2528,2,24334
2529,0,2528,2,24666
2529,0,2528,2,24202
2529,0,2528,2,24243
2529,0,2528,2,24490
2529,0,2528,2,26601
2529,0,2528,2,24358
2529,0,2528,2,24385
2529,0,2528,2,24238
2529,0,2528,2,24231
2529,0,2528,2,24165
2529,0,2528,2,24454
2529,0,2528,2,24469
2529,0,2528,2,26715
2529,0,2528,2,24292
2529,0,2528,2,24160
2529,0,2528,2,24212
2529,0,2528,2,24051
2529,0,2528,2,24510
2529,0,2528,2,24448
2529,0,2528,2,24548
2529,0,2528,2,26397
2529,0,2528,2,24212
2529,0,2528,2,24225
2529,0,2528,2,24516
2529,0,2528,2,24428
2529,0,2528,2,24465
2529,0,2528,2,31380
2529,0,2528,2,24353
2529,0,2528,2,25944
2529,0,2528,2,24324
2529,0,2528,2,24259
2529,0,2528,2,24112
2529,0,2528,2,24161
2529,0,2528,2,24116
2529,0,2528,2,24147
2529,0,2528,2,24586
2529,0,2528,2,31318
2529,0,2528,2,24328
2529,0,2528,2,24278
2529,0,2528,2,28436
2529,0,2528,2,24203
2529,0,2528,2,31318
2529,0,2528,2,24428
2529,0,2528,2,31722
2529,0,2528,2,26918
2529,0,2528,2,24258
2529,0,2528,2,24222
2529,0,2528,2,24098
2529,0,2528,2,24123
2529,0,2528,2,24379
2529,0,2528,2,24261
2529,0,2528,2,24509
2529,0,2528,2,26171
2529,0,2528,2,24201
2529,0,2528,2,24072
2529,0,2528,2,24336
2529,0,2528,2,24624
2529,0,2528,2,24296
2529,0,2528,2,24096
2529,0,2528,2,24282
2529,0,2528,2,33215
2529,0,2528,2,24150
2529,0,2528,2,24312
2529,0,2528,2,24364
2529,0,2528,2,24208
2529,0,2528,2,24198
2529,0,2528,2,24403
2529,0,2528,2,24469
2529,0,2528,2,26457
2529,0,2528,2,24438
2529,0,2528,2,24335
2529,0,2528,2,24277
2529,0,2528,2,24133
2529,0,2528,2,24138
2529,0,2528,2,24148
2529,0,2528,2,24538
2529,0,2528,2,26830
2529,0,2528,2,24684
2529,0,2528,2,24201
2529,0,2528,2,24204
2529,0,2528,2,24206
2529,0,2528,2,24196
2529,0,2528,2,24362
2529,0,2528,2,26719
2529,0,2528,2,24183
2529,0,2528,2,24214
2529,0,2528,2,24142
2529,0,2528,2,24305
2529,0,2528,2,24448
2529,0,2528,2,24466
2529,0,2528,2,31568
2529,0,2528,2,28722
2529,0,2528,2,24700
2529,0,2528,2,24952
2529,0,2528,2,24403
2529,0,2528,2,24214
2529,0,2528,2,24198
2529,0,2528,2,24512
2529,0,2528,2,24562
2529,0,2528,2,27276
2529,0,2528,2,24756
2529,0,2528,2,24754
2529,0,2528,2,24348
2529,0,2528,2,24311
2529,0,2528,2,24127
2529,0,2528,2,31443
2529,0,2528,2,24476
2529,0,2528,2,31752
2529,0,2528,2,26461
2529,0,2528,2,24376
2529,0,2528,2,24254
2529,0,2528,2,24345
2529,0,2528,2,24217
2529,0,2528,2,24474
2529,0,2528,2,24498
2529,0,2528,2,24560
2529,0,2528,2,26465
2529,0,2528,2,24292
2529,0,2528,2,24282
2529,0,2528,2,24429
2529,0,2528,2,24439
2529,0,2528,2,24566
2529,0,2528,2,24380
2529,0,2528,2,26497
2529,0,2528,2,31429
2529,0,2528,2,24228
2529,0,2528,2,24427
2529,0,2528,2,24422
2529,0,2528,2,24786
2529,0,2528,2,24355
2529,0,2528,2,24331
2529,0,2528,2,24524
2529,0,2528,2,26398
2529,0,2528,2,24417
2529,0,2528,2,24396
2529,0,2528,2,24349
2529,0,2528,2,24204
2529,0,2528,2,24192
2529,0,2528,2,24269
2529,0,2528,2,24418
2529,0,2528,2,26708
2529,0,2528,2,24426
2529,0,2528,2,24418
2529,0,2528,2,24193
2529,0,2528,2,24118
2529,0,2528,2,24231
2529,0,2528,2,24112
2529,0,2528,2,26813
2529,0,2528,2,24445
2529,0,2528,2,24360
2529,0,2528,2,24323
2529,0,2528,2,24220
2529,0,2528,2,24290
2529,0,2528,2,24506
2529,0,2528,2,31599
2529,0,2528,2,24591
2529,0,2528,2,26092
2529,0,2528,2,24381
2529,0,2528,2,24397
2529,0,2528,2,24408
2529,0,2528,2,24258
2529,0,2528,2,24125
2529,0,2528,2,24097
2529,0,2528,2,24633
2529,0,2528,2,26200
2529,0,2528,2,24488
2529,0,2528,2,24369
2529,0,2528,2,24241
2529,0,2528,2,24364
2529,0,2528,2,31373
2529,0,2528,2,24105
2529,0,2528,2,31614
2529,0,2528,2,26287
2529,0,2528,2,24170
2529,0,2528,2,24375
2529,0,2528,2,24303
2529,0,2528,2,24154
2529,0,2528,2,24046
2529,0,2528,2,24045
2529,0,2528,2,26699
2529,0,2528,2,24322
2529,0,2528,2,24196
2529,0,2528,2,24258
2529,0,2528,2,24082
2529,0,2528,2,24321
2529,0,2528,2,24097
2529,0,2528,2,24327
2529,0,2528,2,30858
2529,0,2528,2,31512
2529,0,2528,2,29708
2529,0,2528,2,24388
2529,0,2528,2,24414
2529,0,2528,2,24372
2529,0,2528,2,24350
2529,0,2528,2,24372
2529,0,2528,2,26311
2529,0,2528,2,24104
2529,0,2528,2,24316
2529,0,2528,2,24507
2529,0,2528,2,24095
2529,0,2528,2,24055
2529,0,2528,2,24046
2529,0,2528,2,24259
2529,0,2528,2,26459
2529,0,2528,2,24374
2529,0,2528,2,24547
2529,0,2528,2,24219
2529,0,2528,2,24212
2529,0,2528,2,24131
2529,0,2528,2,24172
2529,0,2528,2,24249
2529,0,2528,2,26419
2529,0,2528,2,24284
2529,0,2528,2,24191
2529,0,2528,2,24140
2529,0,2528,2,24106
2529,0,2528,2,24224
2529,0,2528,2,24455
2529,0,2528,2,31652
2529,0,2528,2,49611
2529,0,2528,2,33789
2529,0,2528,2,24882
2529,0,2528,2,24414
2529,0,2528,2,24229
2529,0,2528,2,24438
2529,0,2528,2,27677
2529,0,2528,2,24947
2529,0,2528,2,24492
2529,0,2528,2,24590
2529,0,2528,2,25063
2529,0,2528,2,24646
2529,0,2528,2,24914
2529,0,2528,2,24602
2529,0,2528,2,24790
2529,0,2528,2,26708
2529,0,2528,2,24231
2529,0,2528,2,24145
2529,0,2528,2,24048
2529,0,2528,2,24407
2529,0,2528,2,31650
2529,0,2528,2,24274
2529,0,2528,2,31717
2529,0,2528,2,26385
2529,0,2528,2,24182
2529,0,2528,2,24370
2529,0,2528,2,24514
2529,0,2528,2,24390
2529,0,2528,2,24389
2529,0,2528,2,24335
2529,0,2528,2,27159
2529,0,2528,2,24169
2529,0,2528,2,24447
2529,0,2528,2,24750
2529,0,2528,2,24632
2529,0,2528,2,24332
2529,0,2528,2,24469
2529,0,2528,2,24195
2529,0,2528,2,26930
2529,0,2528,2,31604
2529,0,2528,2,24321
2529,0,2528,2,24289
2529,0,2528,2,24381
2529,0,2528,2,24469
2529,0,2528,2,24370
2529,0,2528,2,24296
2529,0,2528,2,26715
2529,0,2528,2,24345
2529,0,2528,2,24375
2529,0,2528,2,25281
2529,0,2528,2,24255
2529,0,2528,2,24187
2529,0,2528,2,24146
2529,0,2528,2,24173
2529,0,2528,2,24455
2529,0,2528,2,26900
2529,0,2528,2,24458
2529,0,2528,2,24388
2529,0,2528,2,24274
2529,0,2528,2,24300
2529,0,2528,2,24213
2529,0,2528,2,24155
2529,0,2528,2,24578
2529,0,2528,2,26522
2529,0,2528,2,24290
2529,0,2528,2,24179
2529,0,2528,2,24179
2529,0,2528,2,24124
2529,0,2528,2,24185
2529,0,2528,2,31602
2529,0,2528,2,24792
2529,0,2528,2,24314
2529,0,2528,2,24432
2529,0,2528,2,24082
2529,0,2528,2,24079
2529,0,2528,2,24268
2529,0,2528,2,24342
2529,0,2528,2,24388
2529,0,2528,2,26627
2529,0,2528,2,24128
2529,0,2528,2,24160
2529,0,2528,2,24143
2529,0,2528,2,24322
2529,0,2528,2,24317
2529,0,2528,2,31578
2529,0,2528,2,24243
2529,0,2528,2,33845
2529,0,2528,2,29878
2529,0,2528,2,24270
2529,0,2528,2,24291
2529,0,2528,2,24197
2529,0,2528,2,24058
2529,0,2528,2,24028
2529,0,2528,2,24087
2529,0,2528,2,34048
2529,0,2528,2,24345
2529,0,2528,2,24328
2529,0,2528,2,24286
2529,0,2528,2,24137
2529,0,2528,2,24088
2529,0,2528,2,24411
2529,0,2528,2,24145
2529,0,2528,2,33590
2529,0,2528,2,24280
2529,0,2528,2,24402
2529,0,2528,2,24200
2529,0,2528,2,24099
2529,0,2528,2,24099
2529,0,2528,2,24456
2529,0,2528,2,24295
2529,0,2528,2,33622
2529,0,2528,2,24180
2529,0,2528,2,24394
2529,0,2528,2,24147
2529,0,2528,2,24154
2529,0,2528,2,24420
2529,0,2528,2,24421
2529,0,2528,2,28683
2529,0,2528,2,24385
2529,0,2528,2,29940
2529,0,2528,2,24492
2529,0,2528,2,24276
2529,0,2528,2,24131
2529,0,2528,2,24094
2529,0,2528,2,24080
2529,0,2528,2,24123
2529,0,2528,2,24302
2529,0,2528,2,33385
2529,0,2528,2,40618
2529,0,2528,2,26396
2529,0,2528,2,24174
2529,0,2528,2,24250
2529,0,2528,2,24157
2529,0,2528,2,24413
2529,0,2528,2,24234
2529,0,2528,2,24107
2529,0,2528,2,27237
2529,0,2528,2,24349
2529,0,2528,2,24706
2529,0,2528,2,24451
2529,0,2528,2,24141
2529,0,2528,2,24409
2529,0,2528,2,24398
2529,0,2528,2,24343
2529,0,2528,2,24535
2529,0,2528,2,26535
2529,0,2528,2,24170
2529,0,2528,2,24191
2529,0,2528,2,30424
2529,0,2528,2,24423
2529,0,2528,2,24368
2529,0,2528,2,24241
2529,0,2528,2,26576
2529,0,2528,2,24216
2529,0,2528,2,24210
2529,0,2528,2,24410
2529,0,2528,2,24435
2529,0,2528,2,24274
2529,0,2528,2,24491
2529,0,2528,2,31399
2529,0,2528,2,24360
2529,0,2528,2,26672
2529,0,2528,2,24335
2529,0,2528,2,24358
2529,0,2528,2,24559
2529,0,2528,2,24265
2529,0,2528,2,24105
2529,0,2528,2,24139
2529,0,2528,2,24458
2529,0,2528,2,26481
2529,0,2528,2,24410
2529,0,2528,2,24184
2529,0,2528,2,24166
2529,0,2528,2,24185
2529,0,2528,2,24139
2529,0,2528,2,31427
2529,0,2528,2,34172
2529,0,2528,2,24638
2529,0,2528,2,24476
2529,0,2528,2,24197
2529,0,2528,2,24142
2529,0,2528,2,24126
2529,0,2528,2,24364
2529,0,2528,2,24324
2529,0,2528,2,24414
2529,0,2528,2,26382
2529,0,2528,2,24177
2529,0,2528,2,24146
2529,0,2528,2,24130
2529,0,2528,2,24371
2529,0,2528,2,24397
2529,0,2528,2,24301
2529,0,2528,2,31757
2529,0,2528,2,24156
2529,0,2528,2,24400
2529,0,2528,2,24277
2529,0,2528,2,24093
2529,0,2528,2,24168
2529,0,2528,2,24141
2529,0,2528,2,24163
2529,0,2528,2,24219
2529,0,2528,2,26208
2529,0,2528,2,24382
2529,0,2528,2,24230
2529,0,2528,2,24253
2529,0,2528,2,24640
2529,0,2528,2,29578
2529,0,2528,2,24168
2529,0,2528,2,24565
2529,0,2528,2,26495
2529,0,2528,2,24132
2529,0,2528,2,24104
2529,0,2528,2,24106
2529,0,2528,2,24076
2529,0,2528,2,24476
2529,0,2528,2,24261
2529,0,2528,2,24381
2529,0,2528,2,26206
2529,0,2528,2,24159
2529,0,2528,2,24238
2529,0,2528,2,24144
2529,0,2528,2,24524
2529,0,2528,2,24312
2529,0,2528,2,31459
2529,0,2528,2,24248
2529,0,2528,2,26074
2529,0,2528,2,24294
2529,0,2528,2,24333
2529,0,2528,2,24406
2529,0,2528,2,24213
2529,0,2528,2,24096
2529,0,2528,2,24060
2529,0,2528,2,24345
2529,0,2528,2,26064
2529,0,2528,2,24350
2529,0,2528,2,24321
2529,0,2528,2,24123
