ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5649,0,5648,2,55273
5649,0,5648,2,54723
5649,0,5648,2,54748
5649,0,5648,2,54697
5649,0,5648,2,54938
5649,0,5648,2,70475
5649,0,5648,2,55329
5649,0,5648,2,57390
5649,0,5648,2,55042
5649,0,5648,2,54782
5649,0,5648,2,54701
5649,0,5648,2,58951
5649,0,5648,2,55063
5649,0,5648,2,54833
5649,0,5648,2,54901
5649,0,5648,2,63700
5649,0,5648,2,56124
5649,0,5648,2,55432
5649,0,5648,2,55294
5649,0,5648,2,55248
5649,0,5648,2,55170
5649,0,5648,2,55064
5649,0,5648,2,55023
5649,0,5648,2,58554
5649,0,5648,2,70647
5649,0,5648,2,55226
5649,0,5648,2,55275
5649,0,5648,2,55165
5649,0,5648,2,55020
5649,0,5648,2,55364
5649,0,5648,2,55276
5649,0,5648,2,58275
5649,0,5648,2,55167
5649,0,5648,2,55086
5649,0,5648,2,55147
5649,0,5648,2,55074
5649,0,5648,2,55365
5649,0,5648,2,55289
5649,0,5648,2,55239
5649,0,5648,2,58083
5649,0,5648,2,70360
5649,0,5648,2,54982
5649,0,5648,2,55281
5649,0,5648,2,55366
5649,0,5648,2,55350
5649,0,5648,2,55104
5649,0,5648,2,55094
5649,0,5648,2,57938
5649,0,5648,2,55261
5649,0,5648,2,59767
5649,0,5648,2,56164
5649,0,5648,2,55779
5649,0,5648,2,55263
5649,0,5648,2,85111
5649,0,5648,2,58104
5649,0,5648,2,62134
5649,0,5648,2,55734
5649,0,5648,2,55077
5649,0,5648,2,55244
5649,0,5648,2,55284
5649,0,5648,2,55458
5649,0,5648,2,55622
5649,0,5648,2,55458
5649,0,5648,2,58169
5649,0,5648,2,55246
5649,0,5648,2,55117
5649,0,5648,2,55357
5649,0,5648,2,55605
5649,0,5648,2,55658
5649,0,5648,2,70457
5649,0,5648,2,55176
5649,0,5648,2,57964
5649,0,5648,2,56587
5649,0,5648,2,57662
5649,0,5648,2,57092
5649,0,5648,2,55882
5649,0,5648,2,56433
5649,0,5648,2,55662
5649,0,5648,2,55773
5649,0,5648,2,56447
5649,0,5648,2,55759
5649,0,5648,2,54869
5649,0,5648,2,54815
5649,0,5648,2,54725
5649,0,5648,2,54907
5649,0,5648,2,55066
5649,0,5648,2,55045
5649,0,5648,2,58562
5649,0,5648,2,70294
5649,0,5648,2,54770
5649,0,5648,2,60451
5649,0,5648,2,55159
5649,0,5648,2,54917
5649,0,5648,2,54894
5649,0,5648,2,54836
5649,0,5648,2,58618
5649,0,5648,2,54953
5649,0,5648,2,55016
5649,0,5648,2,54779
5649,0,5648,2,54868
5649,0,5648,2,54743
5649,0,5648,2,54681
5649,0,5648,2,54736
5649,0,5648,2,57887
5649,0,5648,2,70450
5649,0,5648,2,59033
5649,0,5648,2,55104
5649,0,5648,2,54889
5649,0,5648,2,59926
5649,0,5648,2,55046
5649,0,5648,2,55019
5649,0,5648,2,57733
5649,0,5648,2,54959
5649,0,5648,2,54663
5649,0,5648,2,54804
5649,0,5648,2,54699
5649,0,5648,2,55021
5649,0,5648,2,70357
5649,0,5648,2,54985
5649,0,5648,2,58320
5649,0,5648,2,54749
5649,0,5648,2,59067
5649,0,5648,2,55109
5649,0,5648,2,55411
5649,0,5648,2,55097
5649,0,5648,2,55791
5649,0,5648,2,54758
5649,0,5648,2,57311
5649,0,5648,2,55025
5649,0,5648,2,55015
5649,0,5648,2,54927
5649,0,5648,2,54804
5649,0,5648,2,54721
5649,0,5648,2,70127
5649,0,5648,2,55447
5649,0,5648,2,57604
5649,0,5648,2,59075
5649,0,5648,2,54982
5649,0,5648,2,55008
5649,0,5648,2,54999
5649,0,5648,2,54851
5649,0,5648,2,55191
5649,0,5648,2,55021
5649,0,5648,2,106760
5649,0,5648,2,74834
5649,0,5648,2,55912
5649,0,5648,2,55101
5649,0,5648,2,55182
5649,0,5648,2,54936
5649,0,5648,2,54858
5649,0,5648,2,54815
5649,0,5648,2,58550
5649,0,5648,2,70617
5649,0,5648,2,55140
5649,0,5648,2,54841
5649,0,5648,2,54895
5649,0,5648,2,54905
5649,0,5648,2,54995
5649,0,5648,2,54994
5649,0,5648,2,57562
5649,0,5648,2,54941
5649,0,5648,2,54775
5649,0,5648,2,55114
5649,0,5648,2,54764
5649,0,5648,2,55072
5649,0,5648,2,54967
5649,0,5648,2,55025
5649,0,5648,2,57600
5649,0,5648,2,70629
5649,0,5648,2,54765
5649,0,5648,2,55049
5649,0,5648,2,55066
5649,0,5648,2,54942
5649,0,5648,2,54989
5649,0,5648,2,54766
5649,0,5648,2,57844
5649,0,5648,2,54983
5649,0,5648,2,54966
5649,0,5648,2,54968
5649,0,5648,2,54958
5649,0,5648,2,55056
5649,0,5648,2,70353
5649,0,5648,2,54818
5649,0,5648,2,57736
5649,0,5648,2,55085
5649,0,5648,2,54915
5649,0,5648,2,54839
5649,0,5648,2,54927
5649,0,5648,2,59862
5649,0,5648,2,54839
5649,0,5648,2,61602
5649,0,5648,2,58433
5649,0,5648,2,55192
5649,0,5648,2,55150
5649,0,5648,2,54822
5649,0,5648,2,54716
5649,0,5648,2,55054
5649,0,5648,2,70434
5649,0,5648,2,54901
5649,0,5648,2,57602
5649,0,5648,2,54796
5649,0,5648,2,54747
5649,0,5648,2,149806
5649,0,5648,2,57431
5649,0,5648,2,115320
5649,0,5648,2,58232
5649,0,5648,2,55483
5649,0,5648,2,59881
5649,0,5648,2,55620
5649,0,5648,2,54787
5649,0,5648,2,55113
5649,0,5648,2,54863
5649,0,5648,2,59759
5649,0,5648,2,54591
5649,0,5648,2,54496
5649,0,5648,2,57553
5649,0,5648,2,70429
5649,0,5648,2,54717
5649,0,5648,2,54512
5649,0,5648,2,54490
5649,0,5648,2,54554
5649,0,5648,2,54787
5649,0,5648,2,54505
5649,0,5648,2,57194
5649,0,5648,2,54629
5649,0,5648,2,54784
5649,0,5648,2,54787
5649,0,5648,2,54895
5649,0,5648,2,54642
5649,0,5648,2,54837
5649,0,5648,2,54809
5649,0,5648,2,57804
5649,0,5648,2,70249
5649,0,5648,2,54563
5649,0,5648,2,54534
5649,0,5648,2,54670
5649,0,5648,2,54777
5649,0,5648,2,54869
5649,0,5648,2,54692
5649,0,5648,2,57484
5649,0,5648,2,54520
5649,0,5648,2,54481
5649,0,5648,2,59345
5649,0,5648,2,54655
5649,0,5648,2,54766
5649,0,5648,2,77680
5649,0,5648,2,54472
5649,0,5648,2,57522
5649,0,5648,2,55194
5649,0,5648,2,54889
5649,0,5648,2,54572
5649,0,5648,2,54633
5649,0,5648,2,54544
5649,0,5648,2,54903
5649,0,5648,2,54581
5649,0,5648,2,57520
5649,0,5648,2,54613
5649,0,5648,2,58872
5649,0,5648,2,54828
5649,0,5648,2,54540
5649,0,5648,2,54554
5649,0,5648,2,70344
5649,0,5648,2,55154
5649,0,5648,2,58050
5649,0,5648,2,54748
5649,0,5648,2,54558
5649,0,5648,2,54535
5649,0,5648,2,54921
5649,0,5648,2,54716
5649,0,5648,2,54693
5649,0,5648,2,54547
5649,0,5648,2,68165
5649,0,5648,2,57206
5649,0,5648,2,56099
5649,0,5648,2,55009
5649,0,5648,2,55144
5649,0,5648,2,54809
5649,0,5648,2,55195
5649,0,5648,2,54732
5649,0,5648,2,58002
5649,0,5648,2,70599
5649,0,5648,2,55103
5649,0,5648,2,54919
5649,0,5648,2,54906
5649,0,5648,2,54782
5649,0,5648,2,54883
5649,0,5648,2,54750
5649,0,5648,2,57828
5649,0,5648,2,54950
5649,0,5648,2,54997
5649,0,5648,2,55037
5649,0,5648,2,54682
5649,0,5648,2,54771
5649,0,5648,2,54712
5649,0,5648,2,55021
5649,0,5648,2,57642
5649,0,5648,2,70360
5649,0,5648,2,54810
5649,0,5648,2,54782
5649,0,5648,2,55155
5649,0,5648,2,56100
5649,0,5648,2,55136
5649,0,5648,2,55234
5649,0,5648,2,57843
5649,0,5648,2,54966
5649,0,5648,2,54779
5649,0,5648,2,54865
5649,0,5648,2,54984
5649,0,5648,2,54996
5649,0,5648,2,70434
5649,0,5648,2,54901
5649,0,5648,2,57328
5649,0,5648,2,54835
5649,0,5648,2,55107
5649,0,5648,2,54970
5649,0,5648,2,54999
5649,0,5648,2,54860
5649,0,5648,2,54791
5649,0,5648,2,54827
5649,0,5648,2,57611
5649,0,5648,2,55120
5649,0,5648,2,55021
5649,0,5648,2,55010
5649,0,5648,2,54913
5649,0,5648,2,54858
5649,0,5648,2,70293
5649,0,5648,2,58971
5649,0,5648,2,58042
5649,0,5648,2,55131
5649,0,5648,2,54987
5649,0,5648,2,54718
5649,0,5648,2,54780
5649,0,5648,2,54758
5649,0,5648,2,54685
5649,0,5648,2,54969
5649,0,5648,2,57883
5649,0,5648,2,55120
5649,0,5648,2,54597
5649,0,5648,2,59836
5649,0,5648,2,54865
5649,0,5648,2,55703
5649,0,5648,2,55672
5649,0,5648,2,55369
5649,0,5648,2,58131
5649,0,5648,2,70299
5649,0,5648,2,55136
5649,0,5648,2,54999
5649,0,5648,2,54981
5649,0,5648,2,54751
5649,0,5648,2,55175
5649,0,5648,2,55057
5649,0,5648,2,58818
5649,0,5648,2,54991
5649,0,5648,2,60233
5649,0,5648,2,55388
5649,0,5648,2,55141
5649,0,5648,2,54994
5649,0,5648,2,55091
5649,0,5648,2,54984
5649,0,5648,2,58518
5649,0,5648,2,70633
5649,0,5648,2,55081
5649,0,5648,2,55007
5649,0,5648,2,54843
5649,0,5648,2,54743
5649,0,5648,2,55012
5649,0,5648,2,54935
5649,0,5648,2,57667
5649,0,5648,2,59644
5649,0,5648,2,54861
5649,0,5648,2,54762
5649,0,5648,2,54761
5649,0,5648,2,54741
5649,0,5648,2,70210
5649,0,5648,2,54549
5649,0,5648,2,57184
5649,0,5648,2,54444
5649,0,5648,2,54804
5649,0,5648,2,56824
5649,0,5648,2,54718
5649,0,5648,2,54504
5649,0,5648,2,55110
5649,0,5648,2,54648
5649,0,5648,2,58019
5649,0,5648,2,59266
5649,0,5648,2,54568
5649,0,5648,2,54540
5649,0,5648,2,54621
5649,0,5648,2,54911
5649,0,5648,2,70107
5649,0,5648,2,55297
5649,0,5648,2,57678
5649,0,5648,2,54730
5649,0,5648,2,54821
5649,0,5648,2,54547
5649,0,5648,2,54540
5649,0,5648,2,59171
5649,0,5648,2,54731
5649,0,5648,2,54561
5649,0,5648,2,62083
5649,0,5648,2,55788
5649,0,5648,2,59648
5649,0,5648,2,57201
5649,0,5648,2,55853
5649,0,5648,2,57568
5649,0,5648,2,56343
5649,0,5648,2,59925
5649,0,5648,2,58610
5649,0,5648,2,70531
5649,0,5648,2,54926
5649,0,5648,2,55160
5649,0,5648,2,55173
5649,0,5648,2,54936
5649,0,5648,2,55298
5649,0,5648,2,55237
5649,0,5648,2,58004
5649,0,5648,2,54902
5649,0,5648,2,54701
5649,0,5648,2,54781
5649,0,5648,2,55027
5649,0,5648,2,55023
5649,0,5648,2,55094
5649,0,5648,2,54996
5649,0,5648,2,57846
5649,0,5648,2,70426
5649,0,5648,2,54955
5649,0,5648,2,55184
5649,0,5648,2,55109
5649,0,5648,2,55116
5649,0,5648,2,54776
5649,0,5648,2,55059
5649,0,5648,2,57432
5649,0,5648,2,55020
5649,0,5648,2,54978
5649,0,5648,2,55184
5649,0,5648,2,54979
5649,0,5648,2,54914
5649,0,5648,2,70280
5649,0,5648,2,54784
5649,0,5648,2,57793
5649,0,5648,2,55198
5649,0,5648,2,54846
5649,0,5648,2,54934
5649,0,5648,2,55035
5649,0,5648,2,54943
5649,0,5648,2,54883
5649,0,5648,2,54887
5649,0,5648,2,58218
5649,0,5648,2,55119
5649,0,5648,2,55130
5649,0,5648,2,54747
5649,0,5648,2,54952
5649,0,5648,2,54736
5649,0,5648,2,70840
5649,0,5648,2,55179
5649,0,5648,2,57948
5649,0,5648,2,55022
5649,0,5648,2,54804
5649,0,5648,2,54788
5649,0,5648,2,54959
5649,0,5648,2,55050
5649,0,5648,2,54975
5649,0,5648,2,54940
5649,0,5648,2,57435
5649,0,5648,2,55658
5649,0,5648,2,62585
5649,0,5648,2,55080
5649,0,5648,2,54677
5649,0,5648,2,54593
5649,0,5648,2,54514
5649,0,5648,2,54693
5649,0,5648,2,58647
5649,0,5648,2,70658
5649,0,5648,2,54800
5649,0,5648,2,54762
5649,0,5648,2,54573
5649,0,5648,2,54451
5649,0,5648,2,60498
5649,0,5648,2,54586
5649,0,5648,2,57409
5649,0,5648,2,54658
5649,0,5648,2,54736
5649,0,5648,2,54714
5649,0,5648,2,54569
5649,0,5648,2,54807
5649,0,5648,2,55282
5649,0,5648,2,70419
5649,0,5648,2,57432
5649,0,5648,2,54732
5649,0,5648,2,58762
5649,0,5648,2,54862
5649,0,5648,2,59452
5649,0,5648,2,55011
5649,0,5648,2,54712
5649,0,5648,2,54878
5649,0,5648,2,57237
5649,0,5648,2,54553
5649,0,5648,2,55043
5649,0,5648,2,54948
5649,0,5648,2,70282
5649,0,5648,2,54547
5649,0,5648,2,54776
5649,0,5648,2,54925
5649,0,5648,2,57474
5649,0,5648,2,54710
5649,0,5648,2,54583
5649,0,5648,2,58841
5649,0,5648,2,54490
5649,0,5648,2,54518
5649,0,5648,2,54930
5649,0,5648,2,54741
5649,0,5648,2,57460
5649,0,5648,2,54843
5649,0,5648,2,54593
5649,0,5648,2,54518
5649,0,5648,2,54507
5649,0,5648,2,54508
5649,0,5648,2,70366
5649,0,5648,2,55127
5649,0,5648,2,57113
5649,0,5648,2,54945
5649,0,5648,2,58385
5649,0,5648,2,54764
5649,0,5648,2,58928
5649,0,5648,2,54677
5649,0,5648,2,54582
5649,0,5648,2,54990
5649,0,5648,2,74301
5649,0,5648,2,61763
5649,0,5648,2,55810
5649,0,5648,2,55127
5649,0,5648,2,55020
5649,0,5648,2,55401
5649,0,5648,2,54730
5649,0,5648,2,55501
5649,0,5648,2,58668
5649,0,5648,2,55018
5649,0,5648,2,55272
5649,0,5648,2,70416
5649,0,5648,2,54955
5649,0,5648,2,54975
5649,0,5648,2,55135
5649,0,5648,2,55115
5649,0,5648,2,58031
5649,0,5648,2,54836
5649,0,5648,2,54941
5649,0,5648,2,60929
5649,0,5648,2,55059
5649,0,5648,2,55179
5649,0,5648,2,55060
5649,0,5648,2,54856
5649,0,5648,2,58058
5649,0,5648,2,70354
5649,0,5648,2,54739
5649,0,5648,2,55071
5649,0,5648,2,54988
5649,0,5648,2,55020
5649,0,5648,2,54879
5649,0,5648,2,54851
5649,0,5648,2,57373
5649,0,5648,2,55080
5649,0,5648,2,54913
5649,0,5648,2,55054
5649,0,5648,2,70417
5649,0,5648,2,55894
5649,0,5648,2,55731
5649,0,5648,2,55637
5649,0,5648,2,58305
5649,0,5648,2,55710
5649,0,5648,2,55126
5649,0,5648,2,55136
5649,0,5648,2,54935
5649,0,5648,2,54822
5649,0,5648,2,54984
5649,0,5648,2,54993
5649,0,5648,2,58097
5649,0,5648,2,55136
5649,0,5648,2,55059
5649,0,5648,2,55140
5649,0,5648,2,54967
5649,0,5648,2,54877
5649,0,5648,2,70415
5649,0,5648,2,55048
5649,0,5648,2,57637
5649,0,5648,2,54942
5649,0,5648,2,54998
5649,0,5648,2,54972
5649,0,5648,2,54880
5649,0,5648,2,55205
5649,0,5648,2,55106
5649,0,5648,2,54940
5649,0,5648,2,58080
5649,0,5648,2,54769
5649,0,5648,2,54645
5649,0,5648,2,54953
5649,0,5648,2,54698
5649,0,5648,2,54682
5649,0,5648,2,54562
5649,0,5648,2,54588
5649,0,5648,2,57369
5649,0,5648,2,54768
5649,0,5648,2,60073
5649,0,5648,2,70294
5649,0,5648,2,54553
5649,0,5648,2,59062
5649,0,5648,2,54856
5649,0,5648,2,54514
5649,0,5648,2,57392
5649,0,5648,2,54830
5649,0,5648,2,54780
5649,0,5648,2,54683
5649,0,5648,2,54642
5649,0,5648,2,54747
5649,0,5648,2,55567
5649,0,5648,2,70349
5649,0,5648,2,57054
5649,0,5648,2,58915
5649,0,5648,2,54950
5649,0,5648,2,54907
5649,0,5648,2,54945
5649,0,5648,2,54854
5649,0,5648,2,55006
5649,0,5648,2,54915
5649,0,5648,2,57384
5649,0,5648,2,54927
5649,0,5648,2,70283
5649,0,5648,2,54873
5649,0,5648,2,54888
5649,0,5648,2,54759
5649,0,5648,2,54588
5649,0,5648,2,54878
5649,0,5648,2,62533
5649,0,5648,2,55046
5649,0,5648,2,54927
5649,0,5648,2,54945
5649,0,5648,2,54637
5649,0,5648,2,54676
5649,0,5648,2,54705
5649,0,5648,2,55383
5649,0,5648,2,57154
5649,0,5648,2,55078
5649,0,5648,2,54892
5649,0,5648,2,54775
5649,0,5648,2,54751
5649,0,5648,2,54781
5649,0,5648,2,70547
5649,0,5648,2,59486
5649,0,5648,2,57412
5649,0,5648,2,54846
5649,0,5648,2,54823
5649,0,5648,2,54605
5649,0,5648,2,54909
5649,0,5648,2,54791
5649,0,5648,2,55403
5649,0,5648,2,54845
5649,0,5648,2,67005
5649,0,5648,2,57028
5649,0,5648,2,55906
5649,0,5648,2,55081
5649,0,5648,2,55619
5649,0,5648,2,55261
5649,0,5648,2,55021
5649,0,5648,2,55922
5649,0,5648,2,55465
5649,0,5648,2,55093
5649,0,5648,2,54943
5649,0,5648,2,54844
5649,0,5648,2,54832
5649,0,5648,2,70839
5649,0,5648,2,54990
5649,0,5648,2,54847
5649,0,5648,2,57492
5649,0,5648,2,54815
5649,0,5648,2,55237
5649,0,5648,2,54871
5649,0,5648,2,55297
5649,0,5648,2,55293
5649,0,5648,2,55170
5649,0,5648,2,54838
5649,0,5648,2,57473
5649,0,5648,2,70358
5649,0,5648,2,55114
5649,0,5648,2,55203
5649,0,5648,2,55008
5649,0,5648,2,54832
5649,0,5648,2,59426
5649,0,5648,2,54913
5649,0,5648,2,58036
5649,0,5648,2,55503
5649,0,5648,2,70665
5649,0,5648,2,54963
5649,0,5648,2,55148
5649,0,5648,2,130125
5649,0,5648,2,55837
5649,0,5648,2,54944
5649,0,5648,2,58122
5649,0,5648,2,55032
5649,0,5648,2,54870
5649,0,5648,2,54943
5649,0,5648,2,55146
5649,0,5648,2,55088
5649,0,5648,2,55001
5649,0,5648,2,55154
5649,0,5648,2,57870
5649,0,5648,2,54921
5649,0,5648,2,54922
5649,0,5648,2,54983
5649,0,5648,2,55054
5649,0,5648,2,54862
5649,0,5648,2,70247
5649,0,5648,2,54925
5649,0,5648,2,57195
5649,0,5648,2,55010
5649,0,5648,2,55007
5649,0,5648,2,54930
5649,0,5648,2,54841
5649,0,5648,2,54742
5649,0,5648,2,54837
5649,0,5648,2,54651
5649,0,5648,2,55159
5649,0,5648,2,55445
5649,0,5648,2,54674
5649,0,5648,2,54527
5649,0,5648,2,54477
5649,0,5648,2,54439
5649,0,5648,2,54713
5649,0,5648,2,59799
5649,0,5648,2,57612
5649,0,5648,2,54961
5649,0,5648,2,54777
5649,0,5648,2,54543
5649,0,5648,2,54715
5649,0,5648,2,70315
5649,0,5648,2,54791
5649,0,5648,2,54647
5649,0,5648,2,56900
5649,0,5648,2,54564
5649,0,5648,2,54959
5649,0,5648,2,70428
5649,0,5648,2,54767
5649,0,5648,2,58842
5649,0,5648,2,54715
5649,0,5648,2,54451
5649,0,5648,2,57752
5649,0,5648,2,54732
5649,0,5648,2,54752
5649,0,5648,2,54956
5649,0,5648,2,70166
5649,0,5648,2,54597
5649,0,5648,2,54718
5649,0,5648,2,54838
5649,0,5648,2,57628
5649,0,5648,2,54768
5649,0,5648,2,54720
5649,0,5648,2,55169
5649,0,5648,2,55189
5649,0,5648,2,55088
5649,0,5648,2,55121
5649,0,5648,2,54657
5649,0,5648,2,58652
5649,0,5648,2,54664
5649,0,5648,2,54550
5649,0,5648,2,70315
5649,0,5648,2,54809
5649,0,5648,2,54526
5649,0,5648,2,55013
5649,0,5648,2,54413
5649,0,5648,2,61942
5649,0,5648,2,57811
5649,0,5648,2,61194
5649,0,5648,2,56300
5649,0,5648,2,55347
5649,0,5648,2,55067
5649,0,5648,2,70334
5649,0,5648,2,55101
5649,0,5648,2,58489
5649,0,5648,2,54940
5649,0,5648,2,54550
5649,0,5648,2,54865
5649,0,5648,2,54787
5649,0,5648,2,54749
5649,0,5648,2,70209
5649,0,5648,2,54707
5649,0,5648,2,64426
5649,0,5648,2,71034
5649,0,5648,2,55417
5649,0,5648,2,55064
5649,0,5648,2,54976
5649,0,5648,2,54772
5649,0,5648,2,54907
5649,0,5648,2,54673
5649,0,5648,2,58203
5649,0,5648,2,55028
5649,0,5648,2,54777
5649,0,5648,2,54804
5649,0,5648,2,55096
5649,0,5648,2,54889
5649,0,5648,2,54881
5649,0,5648,2,54903
5649,0,5648,2,57764
5649,0,5648,2,54955
5649,0,5648,2,55284
5649,0,5648,2,55006
5649,0,5648,2,55015
5649,0,5648,2,55662
5649,0,5648,2,55323
5649,0,5648,2,55136
5649,0,5648,2,57691
5649,0,5648,2,70260
5649,0,5648,2,54839
5649,0,5648,2,55190
5649,0,5648,2,55079
5649,0,5648,2,54922
5649,0,5648,2,54987
5649,0,5648,2,54717
5649,0,5648,2,57203
5649,0,5648,2,54911
5649,0,5648,2,54903
5649,0,5648,2,54997
5649,0,5648,2,54826
5649,0,5648,2,54905
5649,0,5648,2,54701
5649,0,5648,2,54755
5649,0,5648,2,63909
5649,0,5648,2,55088
5649,0,5648,2,54851
5649,0,5648,2,54758
5649,0,5648,2,54729
5649,0,5648,2,54772
5649,0,5648,2,70210
5649,0,5648,2,54703
5649,0,5648,2,57820
5649,0,5648,2,54976
5649,0,5648,2,54796
5649,0,5648,2,54791
5649,0,5648,2,54694
5649,0,5648,2,54860
5649,0,5648,2,70792
5649,0,5648,2,55007
5649,0,5648,2,58126
5649,0,5648,2,54951
5649,0,5648,2,54827
5649,0,5648,2,55059
5649,0,5648,2,55502
5649,0,5648,2,55088
5649,0,5648,2,54896
5649,0,5648,2,54850
5649,0,5648,2,58347
5649,0,5648,2,70453
5649,0,5648,2,54519
5649,0,5648,2,59830
5649,0,5648,2,55156
5649,0,5648,2,54643
5649,0,5648,2,54465
5649,0,5648,2,54503
5649,0,5648,2,57386
5649,0,5648,2,54828
5649,0,5648,2,54537
5649,0,5648,2,54547
5649,0,5648,2,54429
5649,0,5648,2,54600
5649,0,5648,2,54534
5649,0,5648,2,54622
5649,0,5648,2,56986
5649,0,5648,2,54536
5649,0,5648,2,58854
5649,0,5648,2,54585
5649,0,5648,2,54462
5649,0,5648,2,138905
5649,0,5648,2,58386
5649,0,5648,2,55944
5649,0,5648,2,75180
5649,0,5648,2,71080
5649,0,5648,2,54784
5649,0,5648,2,55073
5649,0,5648,2,54792
5649,0,5648,2,54622
5649,0,5648,2,55061
5649,0,5648,2,55013
5649,0,5648,2,61885
5649,0,5648,2,54762
5649,0,5648,2,58779
5649,0,5648,2,54774
5649,0,5648,2,54930
5649,0,5648,2,54884
5649,0,5648,2,55096
5649,0,5648,2,55056
5649,0,5648,2,57697
5649,0,5648,2,54981
5649,0,5648,2,55109
5649,0,5648,2,55240
5649,0,5648,2,54850
5649,0,5648,2,54629
5649,0,5648,2,70199
5649,0,5648,2,54556
5649,0,5648,2,57853
5649,0,5648,2,54940
5649,0,5648,2,54669
5649,0,5648,2,54599
5649,0,5648,2,54565
5649,0,5648,2,54756
5649,0,5648,2,70046
5649,0,5648,2,55036
5649,0,5648,2,58702
5649,0,5648,2,54836
5649,0,5648,2,54670
5649,0,5648,2,54634
5649,0,5648,2,54532
5649,0,5648,2,59076
5649,0,5648,2,54800
5649,0,5648,2,54778
5649,0,5648,2,63207
5649,0,5648,2,71068
5649,0,5648,2,55100
5649,0,5648,2,55361
5649,0,5648,2,55079
5649,0,5648,2,54780
5649,0,5648,2,54821
5649,0,5648,2,54816
5649,0,5648,2,58077
5649,0,5648,2,55049
5649,0,5648,2,55310
5649,0,5648,2,54986
5649,0,5648,2,54763
5649,0,5648,2,54837
5649,0,5648,2,54780
5649,0,5648,2,54888
5649,0,5648,2,55512
5649,0,5648,2,55085
5649,0,5648,2,55312
5649,0,5648,2,55134
5649,0,5648,2,55077
5649,0,5648,2,54854
5649,0,5648,2,55359
5649,0,5648,2,55032
5649,0,5648,2,58094
5649,0,5648,2,70329
5649,0,5648,2,54934
5649,0,5648,2,54860
5649,0,5648,2,54707
5649,0,5648,2,54754
5649,0,5648,2,55230
5649,0,5648,2,55112
5649,0,5648,2,58014
5649,0,5648,2,54991
5649,0,5648,2,54849
5649,0,5648,2,55013
5649,0,5648,2,55269
5649,0,5648,2,55102
5649,0,5648,2,54932
5649,0,5648,2,54882
5649,0,5648,2,57850
5649,0,5648,2,54945
5649,0,5648,2,55112
5649,0,5648,2,54935
5649,0,5648,2,55253
5649,0,5648,2,55259
5649,0,5648,2,70578
5649,0,5648,2,55041
5649,0,5648,2,57387
5649,0,5648,2,55009
5649,0,5648,2,55235
5649,0,5648,2,55080
5649,0,5648,2,55070
5649,0,5648,2,54728
5649,0,5648,2,70417
5649,0,5648,2,55005
5649,0,5648,2,57973
5649,0,5648,2,54905
5649,0,5648,2,54955
5649,0,5648,2,54768
5649,0,5648,2,54889
5649,0,5648,2,54785
5649,0,5648,2,54663
5649,0,5648,2,55128
5649,0,5648,2,58235
5649,0,5648,2,70497
5649,0,5648,2,54773
5649,0,5648,2,54548
5649,0,5648,2,54972
5649,0,5648,2,54928
5649,0,5648,2,54631
5649,0,5648,2,54663
5649,0,5648,2,57604
5649,0,5648,2,54746
5649,0,5648,2,54490
5649,0,5648,2,54746
5649,0,5648,2,54715
5649,0,5648,2,54676
5649,0,5648,2,60118
5649,0,5648,2,54664
5649,0,5648,2,57468
5649,0,5648,2,54817
5649,0,5648,2,54703
5649,0,5648,2,54572
5649,0,5648,2,54620
5649,0,5648,2,54554
5649,0,5648,2,54567
5649,0,5648,2,54564
5649,0,5648,2,58233
5649,0,5648,2,70326
5649,0,5648,2,54731
5649,0,5648,2,54728
5649,0,5648,2,54579
5649,0,5648,2,59901
5649,0,5648,2,55488
5649,0,5648,2,55252
5649,0,5648,2,57429
5649,0,5648,2,54730
5649,0,5648,2,54530
5649,0,5648,2,54490
5649,0,5648,2,54464
5649,0,5648,2,54730
5649,0,5648,2,54649
5649,0,5648,2,54878
5649,0,5648,2,57256
5649,0,5648,2,54645
5649,0,5648,2,54490
5649,0,5648,2,55384
5649,0,5648,2,58915
5649,0,5648,2,54804
5649,0,5648,2,74091
5649,0,5648,2,54697
5649,0,5648,2,57106
5649,0,5648,2,54927
5649,0,5648,2,54796
5649,0,5648,2,54559
5649,0,5648,2,54505
5649,0,5648,2,54510
5649,0,5648,2,70164
5649,0,5648,2,54964
5649,0,5648,2,58199
5649,0,5648,2,54719
5649,0,5648,2,58916
5649,0,5648,2,54708
5649,0,5648,2,54722
5649,0,5648,2,54474
5649,0,5648,2,55065
5649,0,5648,2,54835
5649,0,5648,2,67974
5649,0,5648,2,73090
5649,0,5648,2,60892
5649,0,5648,2,55213
5649,0,5648,2,55519
5649,0,5648,2,55016
5649,0,5648,2,55016
5649,0,5648,2,55247
5649,0,5648,2,58551
5649,0,5648,2,55279
5649,0,5648,2,55148
5649,0,5648,2,54981
5649,0,5648,2,54919
5649,0,5648,2,55080
5649,0,5648,2,55225
5649,0,5648,2,55145
5649,0,5648,2,57554
5649,0,5648,2,54946
5649,0,5648,2,54911
5649,0,5648,2,54877
5649,0,5648,2,55128
5649,0,5648,2,55078
5649,0,5648,2,54977
5649,0,5648,2,55044
5649,0,5648,2,57816
5649,0,5648,2,70301
5649,0,5648,2,54943
5649,0,5648,2,55093
5649,0,5648,2,55247
5649,0,5648,2,55095
5649,0,5648,2,55079
5649,0,5648,2,54848
5649,0,5648,2,57980
5649,0,5648,2,55581
5649,0,5648,2,54989
