ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
2523,0,2522,3,20696
2523,0,2522,3,20692
2523,0,2522,3,27548
2523,0,2522,3,20413
2523,0,2522,3,20412
2523,0,2522,3,20722
2523,0,2522,3,91870
2523,0,2522,3,27787
2523,0,2522,3,20511
2523,0,2522,3,20427
2523,0,2522,3,22980
2523,0,2522,3,20471
2523,0,2522,3,20407
2523,0,2522,3,20663
2523,0,2522,3,20611
2523,0,2522,3,20555
2523,0,2522,3,20578
2523,0,2522,3,20407
2523,0,2522,3,22937
2523,0,2522,3,20545
2523,0,2522,3,20686
2523,0,2522,3,20519
2523,0,2522,3,20452
2523,0,2522,3,20436
2523,0,2522,3,20400
2523,0,2522,3,20418
2523,0,2522,3,22774
2523,0,2522,3,20580
2523,0,2522,3,20500
2523,0,2522,3,27501
2523,0,2522,3,20410
2523,0,2522,3,20393
2523,0,2522,3,20403
2523,0,2522,3,25404
2523,0,2522,3,24657
2523,0,2522,3,20717
2523,0,2522,3,20520
2523,0,2522,3,20584
2523,0,2522,3,27655
2523,0,2522,3,20486
2523,0,2522,3,20473
2523,0,2522,3,20445
2523,0,2522,3,23411
2523,0,2522,3,20589
2523,0,2522,3,20576
2523,0,2522,3,20521
2523,0,2522,3,20421
2523,0,2522,3,20448
2523,0,2522,3,20709
2523,0,2522,3,20673
2523,0,2522,3,23002
2523,0,2522,3,20482
2523,0,2522,3,20446
2523,0,2522,3,20445
2523,0,2522,3,20465
2523,0,2522,3,20655
2523,0,2522,3,20653
2523,0,2522,3,20604
2523,0,2522,3,20651
2523,0,2522,3,22486
2523,0,2522,3,27464
2523,0,2522,3,20642
2523,0,2522,3,20632
2523,0,2522,3,20579
2523,0,2522,3,20586
2523,0,2522,3,20453
2523,0,2522,3,20637
2523,0,2522,3,22774
2523,0,2522,3,20669
2523,0,2522,3,20585
2523,0,2522,3,20650
2523,0,2522,3,20600
2523,0,2522,3,20499
2523,0,2522,3,24657
2523,0,2522,3,23037
2523,0,2522,3,20642
2523,0,2522,3,20596
2523,0,2522,3,27652
2523,0,2522,3,20540
2523,0,2522,3,20399
2523,0,2522,3,20397
2523,0,2522,3,20371
2523,0,2522,3,23022
2523,0,2522,3,20646
2523,0,2522,3,20598
2523,0,2522,3,20552
2523,0,2522,3,20560
2523,0,2522,3,27610
2523,0,2522,3,20687
2523,0,2522,3,20710
2523,0,2522,3,23737
2523,0,2522,3,20512
2523,0,2522,3,20423
2523,0,2522,3,20481
2523,0,2522,3,20403
2523,0,2522,3,20686
2523,0,2522,3,20633
2523,0,2522,3,20624
2523,0,2522,3,22859
2523,0,2522,3,20382
2523,0,2522,3,20408
2523,0,2522,3,20565
2523,0,2522,3,27602
2523,0,2522,3,20472
2523,0,2522,3,20462
2523,0,2522,3,20418
2523,0,2522,3,22654
2523,0,2522,3,20648
2523,0,2522,3,20617
2523,0,2522,3,20590
2523,0,2522,3,20555
2523,0,2522,3,20393
2523,0,2522,3,20412
2523,0,2522,3,20356
2523,0,2522,3,22850
2523,0,2522,3,20627
2523,0,2522,3,20586
2523,0,2522,3,20510
2523,0,2522,3,27603
2523,0,2522,3,20428
2523,0,2522,3,20422
2523,0,2522,3,25282
2523,0,2522,3,23491
2523,0,2522,3,20501
2523,0,2522,3,20364
2523,0,2522,3,20339
2523,0,2522,3,20346
2523,0,2522,3,20662
2523,0,2522,3,20627
2523,0,2522,3,20713
2523,0,2522,3,22856
2523,0,2522,3,20428
2523,0,2522,3,20400
2523,0,2522,3,20415
2523,0,2522,3,27750
2523,0,2522,3,20650
2523,0,2522,3,20479
2523,0,2522,3,20393
2523,0,2522,3,22656
2523,0,2522,3,20404
2523,0,2522,3,20625
2523,0,2522,3,20619
2523,0,2522,3,20558
2523,0,2522,3,20496
2523,0,2522,3,20452
2523,0,2522,3,20447
2523,0,2522,3,23137
2523,0,2522,3,20658
2523,0,2522,3,20651
2523,0,2522,3,20478
2523,0,2522,3,27509
2523,0,2522,3,20395
2523,0,2522,3,20379
2523,0,2522,3,20395
2523,0,2522,3,23176
2523,0,2522,3,20597
2523,0,2522,3,20633
2523,0,2522,3,20523
2523,0,2522,3,20381
2523,0,2522,3,20414
2523,0,2522,3,20662
2523,0,2522,3,20643
2523,0,2522,3,37136
2523,0,2522,3,23173
2523,0,2522,3,20596
2523,0,2522,3,20491
2523,0,2522,3,20488
2523,0,2522,3,20548
2523,0,2522,3,20489
2523,0,2522,3,20504
2523,0,2522,3,23502
2523,0,2522,3,20598
2523,0,2522,3,20576
2523,0,2522,3,27554
2523,0,2522,3,20385
2523,0,2522,3,20501
2523,0,2522,3,20636
2523,0,2522,3,20678
2523,0,2522,3,20607
2523,0,2522,3,20552
2523,0,2522,3,20464
2523,0,2522,3,20442
2523,0,2522,3,20403
2523,0,2522,3,20640
2523,0,2522,3,20692
2523,0,2522,3,20647
2523,0,2522,3,22951
2523,0,2522,3,20410
2523,0,2522,3,27535
2523,0,2522,3,20696
2523,0,2522,3,20696
2523,0,2522,3,20498
2523,0,2522,3,20500
2523,0,2522,3,20457
2523,0,2522,3,20544
2523,0,2522,3,22355
2523,0,2522,3,20594
2523,0,2522,3,20679
2523,0,2522,3,27717
2523,0,2522,3,20450
2523,0,2522,3,20422
2523,0,2522,3,20445
2523,0,2522,3,22869
2523,0,2522,3,20684
2523,0,2522,3,20646
2523,0,2522,3,20542
2523,0,2522,3,20569
2523,0,2522,3,20396
2523,0,2522,3,20452
2523,0,2522,3,20445
2523,0,2522,3,23027
2523,0,2522,3,20615
2523,0,2522,3,20634
2523,0,2522,3,23373
2523,0,2522,3,27890
2523,0,2522,3,20713
2523,0,2522,3,25007
2523,0,2522,3,22796
2523,0,2522,3,23772
2523,0,2522,3,20760
2523,0,2522,3,20786
2523,0,2522,3,20615
2523,0,2522,3,20684
2523,0,2522,3,20528
2523,0,2522,3,24682
2523,0,2522,3,20550
2523,0,2522,3,20900
2523,0,2522,3,20723
2523,0,2522,3,20691
2523,0,2522,3,27718
2523,0,2522,3,20942
2523,0,2522,3,20498
2523,0,2522,3,20492
2523,0,2522,3,20737
2523,0,2522,3,22920
2523,0,2522,3,20610
2523,0,2522,3,20614
2523,0,2522,3,20425
2523,0,2522,3,25507
2523,0,2522,3,27749
2523,0,2522,3,20618
2523,0,2522,3,20538
2523,0,2522,3,22689
2523,0,2522,3,20399
2523,0,2522,3,20448
2523,0,2522,3,20679
2523,0,2522,3,20828
2523,0,2522,3,20697
2523,0,2522,3,20426
2523,0,2522,3,20387
2523,0,2522,3,22565
2523,0,2522,3,20665
2523,0,2522,3,20705
2523,0,2522,3,20562
2523,0,2522,3,27570
2523,0,2522,3,20464
2523,0,2522,3,20447
2523,0,2522,3,20462
2523,0,2522,3,23159
2523,0,2522,3,20978
2523,0,2522,3,20660
2523,0,2522,3,20519
2523,0,2522,3,20499
2523,0,2522,3,20398
2523,0,2522,3,20410
2523,0,2522,3,20430
2523,0,2522,3,22868
2523,0,2522,3,20813
2523,0,2522,3,20651
2523,0,2522,3,20602
2523,0,2522,3,20494
2523,0,2522,3,20417
2523,0,2522,3,24895
2523,0,2522,3,20684
2523,0,2522,3,20668
2523,0,2522,3,22543
2523,0,2522,3,27555
2523,0,2522,3,20424
2523,0,2522,3,20668
2523,0,2522,3,20632
2523,0,2522,3,20610
2523,0,2522,3,20471
2523,0,2522,3,20576
2523,0,2522,3,22436
2523,0,2522,3,20715
2523,0,2522,3,20595
2523,0,2522,3,20373
2523,0,2522,3,20390
2523,0,2522,3,20364
2523,0,2522,3,20386
2523,0,2522,3,28711
2523,0,2522,3,21002
2523,0,2522,3,20535
2523,0,2522,3,20594
2523,0,2522,3,20454
2523,0,2522,3,20522
2523,0,2522,3,22091
2523,0,2522,3,20749
2523,0,2522,3,20655
2523,0,2522,3,20494
2523,0,2522,3,20446
2523,0,2522,3,27518
2523,0,2522,3,20477
2523,0,2522,3,20466
2523,0,2522,3,20666
2523,0,2522,3,20661
2523,0,2522,3,20814
2523,0,2522,3,22645
2523,0,2522,3,20468
2523,0,2522,3,20450
2523,0,2522,3,20434
2523,0,2522,3,27786
2523,0,2522,3,20656
2523,0,2522,3,20732
2523,0,2522,3,23093
2523,0,2522,3,20463
2523,0,2522,3,20425
2523,0,2522,3,20719
2523,0,2522,3,20630
2523,0,2522,3,20640
2523,0,2522,3,20366
2523,0,2522,3,20410
2523,0,2522,3,23457
2523,0,2522,3,20436
2523,0,2522,3,20692
2523,0,2522,3,20629
2523,0,2522,3,27736
2523,0,2522,3,20583
2523,0,2522,3,20477
2523,0,2522,3,20461
2523,0,2522,3,22904
2523,0,2522,3,20686
2523,0,2522,3,20568
2523,0,2522,3,20452
2523,0,2522,3,20434
2523,0,2522,3,20456
2523,0,2522,3,20509
2523,0,2522,3,20462
2523,0,2522,3,22979
2523,0,2522,3,20664
2523,0,2522,3,20494
2523,0,2522,3,20474
2523,0,2522,3,20506
2523,0,2522,3,20478
2523,0,2522,3,20428
2523,0,2522,3,20727
2523,0,2522,3,23297
2523,0,2522,3,20607
2523,0,2522,3,20512
2523,0,2522,3,27556
2523,0,2522,3,20510
2523,0,2522,3,20736
2523,0,2522,3,20735
2523,0,2522,3,20544
2523,0,2522,3,20570
2523,0,2522,3,20416
2523,0,2522,3,20416
2523,0,2522,3,20700
2523,0,2522,3,20647
2523,0,2522,3,20628
2523,0,2522,3,20500
2523,0,2522,3,20420
2523,0,2522,3,22831
2523,0,2522,3,20618
2523,0,2522,3,20550
2523,0,2522,3,20484
2523,0,2522,3,20436
2523,0,2522,3,27589
2523,0,2522,3,20394
2523,0,2522,3,20464
2523,0,2522,3,22840
2523,0,2522,3,20635
2523,0,2522,3,20687
2523,0,2522,3,20689
2523,0,2522,3,20600
2523,0,2522,3,20400
2523,0,2522,3,20507
2523,0,2522,3,20698
2523,0,2522,3,23342
2523,0,2522,3,20572
2523,0,2522,3,20443
2523,0,2522,3,20444
2523,0,2522,3,20484
2523,0,2522,3,20723
2523,0,2522,3,20689
2523,0,2522,3,20681
2523,0,2522,3,22876
2523,0,2522,3,20408
2523,0,2522,3,20350
2523,0,2522,3,27780
2523,0,2522,3,20643
2523,0,2522,3,20587
2523,0,2522,3,20396
2523,0,2522,3,24428
2523,0,2522,3,20822
2523,0,2522,3,20446
2523,0,2522,3,20662
2523,0,2522,3,20603
2523,0,2522,3,20441
2523,0,2522,3,20425
2523,0,2522,3,20391
2523,0,2522,3,20404
2523,0,2522,3,23060
2523,0,2522,3,20648
2523,0,2522,3,20642
2523,0,2522,3,27739
2523,0,2522,3,20653
2523,0,2522,3,20484
2523,0,2522,3,20389
2523,0,2522,3,20397
2523,0,2522,3,22647
2523,0,2522,3,20598
2523,0,2522,3,20576
2523,0,2522,3,20502
2523,0,2522,3,20382
2523,0,2522,3,20364
2523,0,2522,3,20392
2523,0,2522,3,20674
2523,0,2522,3,25351
2523,0,2522,3,20747
2523,0,2522,3,20505
2523,0,2522,3,20490
2523,0,2522,3,20722
2523,0,2522,3,20704
2523,0,2522,3,20619
2523,0,2522,3,20486
2523,0,2522,3,23129
2523,0,2522,3,20532
2523,0,2522,3,20549
2523,0,2522,3,20688
2523,0,2522,3,27698
2523,0,2522,3,20494
2523,0,2522,3,20416
2523,0,2522,3,20480
2523,0,2522,3,22887
2523,0,2522,3,20670
2523,0,2522,3,20643
2523,0,2522,3,20668
2523,0,2522,3,27685
2523,0,2522,3,20452
2523,0,2522,3,20436
2523,0,2522,3,20425
2523,0,2522,3,20572
2523,0,2522,3,22759
2523,0,2522,3,20665
2523,0,2522,3,20576
2523,0,2522,3,20470
2523,0,2522,3,20472
2523,0,2522,3,20449
2523,0,2522,3,20455
2523,0,2522,3,23099
2523,0,2522,3,20735
2523,0,2522,3,20431
2523,0,2522,3,27514
2523,0,2522,3,20421
2523,0,2522,3,20427
2523,0,2522,3,20703
2523,0,2522,3,20721
2523,0,2522,3,22892
2523,0,2522,3,20473
2523,0,2522,3,20521
2523,0,2522,3,20479
2523,0,2522,3,20496
2523,0,2522,3,20767
2523,0,2522,3,20717
2523,0,2522,3,20464
2523,0,2522,3,98042
2523,0,2522,3,21904
2523,0,2522,3,20528
2523,0,2522,3,20580
2523,0,2522,3,20491
2523,0,2522,3,20478
2523,0,2522,3,89590
2523,0,2522,3,21608
2523,0,2522,3,23455
2523,0,2522,3,58334
2523,0,2522,3,21006
2523,0,2522,3,76906
2523,0,2522,3,21084
2523,0,2522,3,20550
2523,0,2522,3,20502
2523,0,2522,3,21282
2523,0,2522,3,23579
2523,0,2522,3,20472
2523,0,2522,3,20465
2523,0,2522,3,20454
2523,0,2522,3,20414
2523,0,2522,3,20651
2523,0,2522,3,20649
2523,0,2522,3,20561
2523,0,2522,3,23371
2523,0,2522,3,20402
2523,0,2522,3,20403
2523,0,2522,3,20421
2523,0,2522,3,20706
2523,0,2522,3,27806
2523,0,2522,3,20706
2523,0,2522,3,20626
2523,0,2522,3,22856
2523,0,2522,3,20549
2523,0,2522,3,25739
2523,0,2522,3,20642
2523,0,2522,3,20582
2523,0,2522,3,20460
2523,0,2522,3,20448
2523,0,2522,3,20387
2523,0,2522,3,22801
2523,0,2522,3,20658
2523,0,2522,3,20589
2523,0,2522,3,27580
2523,0,2522,3,20510
2523,0,2522,3,20472
2523,0,2522,3,20420
2523,0,2522,3,20442
2523,0,2522,3,22825
2523,0,2522,3,20577
2523,0,2522,3,20557
2523,0,2522,3,20593
2523,0,2522,3,20387
2523,0,2522,3,20421
2523,0,2522,3,24693
2523,0,2522,3,20698
2523,0,2522,3,23528
2523,0,2522,3,20530
2523,0,2522,3,20419
2523,0,2522,3,20508
2523,0,2522,3,20666
2523,0,2522,3,27783
2523,0,2522,3,20732
2523,0,2522,3,20508
2523,0,2522,3,22769
2523,0,2522,3,20408
2523,0,2522,3,20373
2523,0,2522,3,20630
2523,0,2522,3,29648
2523,0,2522,3,20499
2523,0,2522,3,20486
2523,0,2522,3,20478
2523,0,2522,3,23227
2523,0,2522,3,20673
2523,0,2522,3,20671
2523,0,2522,3,27640
2523,0,2522,3,20537
2523,0,2522,3,20424
2523,0,2522,3,20402
2523,0,2522,3,20433
2523,0,2522,3,30261
2523,0,2522,3,22099
2523,0,2522,3,26591
2523,0,2522,3,20456
2523,0,2522,3,27595
2523,0,2522,3,20503
2523,0,2522,3,20441
2523,0,2522,3,20720
2523,0,2522,3,20668
2523,0,2522,3,22980
2523,0,2522,3,20548
2523,0,2522,3,20515
2523,0,2522,3,20449
2523,0,2522,3,20470
2523,0,2522,3,20687
2523,0,2522,3,20672
2523,0,2522,3,20790
2523,0,2522,3,22520
2523,0,2522,3,20400
2523,0,2522,3,20422
2523,0,2522,3,27742
2523,0,2522,3,20618
2523,0,2522,3,20590
2523,0,2522,3,20582
2523,0,2522,3,20625
2523,0,2522,3,23057
2523,0,2522,3,20451
2523,0,2522,3,20701
2523,0,2522,3,20667
2523,0,2522,3,20530
2523,0,2522,3,20474
2523,0,2522,3,20423
2523,0,2522,3,20573
2523,0,2522,3,22717
2523,0,2522,3,20604
2523,0,2522,3,20561
2523,0,2522,3,20479
2523,0,2522,3,20448
2523,0,2522,3,20388
2523,0,2522,3,20385
2523,0,2522,3,20530
2523,0,2522,3,22779
2523,0,2522,3,20620
2523,0,2522,3,27671
2523,0,2522,3,20560
2523,0,2522,3,20472
2523,0,2522,3,20478
2523,0,2522,3,20415
2523,0,2522,3,20738
2523,0,2522,3,22715
2523,0,2522,3,20644
2523,0,2522,3,20485
2523,0,2522,3,20439
2523,0,2522,3,20412
2523,0,2522,3,20730
2523,0,2522,3,20650
2523,0,2522,3,20725
2523,0,2522,3,22701
2523,0,2522,3,20409
2523,0,2522,3,27462
2523,0,2522,3,20389
2523,0,2522,3,20686
2523,0,2522,3,20682
2523,0,2522,3,20569
2523,0,2522,3,20625
2523,0,2522,3,22483
2523,0,2522,3,20406
2523,0,2522,3,20626
2523,0,2522,3,27750
2523,0,2522,3,20444
2523,0,2522,3,20366
2523,0,2522,3,20365
2523,0,2522,3,20578
2523,0,2522,3,22494
2523,0,2522,3,20610
2523,0,2522,3,20664
2523,0,2522,3,20584
2523,0,2522,3,20640
2523,0,2522,3,20432
2523,0,2522,3,20389
2523,0,2522,3,20569
2523,0,2522,3,22659
2523,0,2522,3,20538
2523,0,2522,3,20559
2523,0,2522,3,27508
2523,0,2522,3,20857
2523,0,2522,3,20539
2523,0,2522,3,20563
2523,0,2522,3,22681
2523,0,2522,3,20378
2523,0,2522,3,20322
2523,0,2522,3,20405
2523,0,2522,3,20691
2523,0,2522,3,20658
2523,0,2522,3,20578
2523,0,2522,3,20557
2523,0,2522,3,22685
2523,0,2522,3,20396
2523,0,2522,3,20635
2523,0,2522,3,20608
2523,0,2522,3,20537
2523,0,2522,3,20479
2523,0,2522,3,20421
2523,0,2522,3,20393
2523,0,2522,3,23163
2523,0,2522,3,20707
2523,0,2522,3,20650
2523,0,2522,3,20565
2523,0,2522,3,27559
2523,0,2522,3,153919
2523,0,2522,3,22531
2523,0,2522,3,20606
2523,0,2522,3,23080
2523,0,2522,3,20444
2523,0,2522,3,20519
2523,0,2522,3,20694
2523,0,2522,3,20675
2523,0,2522,3,20538
2523,0,2522,3,20523
2523,0,2522,3,20411
2523,0,2522,3,22634
2523,0,2522,3,20663
2523,0,2522,3,20640
2523,0,2522,3,20575
2523,0,2522,3,20443
2523,0,2522,3,20448
2523,0,2522,3,20406
2523,0,2522,3,20398
2523,0,2522,3,25278
2523,0,2522,3,20682
2523,0,2522,3,20547
2523,0,2522,3,20594
2523,0,2522,3,20546
2523,0,2522,3,20568
2523,0,2522,3,20526
2523,0,2522,3,20558
2523,0,2522,3,23250
2523,0,2522,3,20674
2523,0,2522,3,20589
2523,0,2522,3,27562
2523,0,2522,3,20394
2523,0,2522,3,20408
2523,0,2522,3,20671
2523,0,2522,3,20687
2523,0,2522,3,22938
2523,0,2522,3,20418
2523,0,2522,3,20441
2523,0,2522,3,20432
2523,0,2522,3,20422
2523,0,2522,3,20664
2523,0,2522,3,20660
2523,0,2522,3,20668
2523,0,2522,3,22882
2523,0,2522,3,20529
2523,0,2522,3,20463
2523,0,2522,3,20718
2523,0,2522,3,27704
2523,0,2522,3,20456
2523,0,2522,3,20471
2523,0,2522,3,20486
2523,0,2522,3,22877
2523,0,2522,3,20656
2523,0,2522,3,20636
2523,0,2522,3,37365
2523,0,2522,3,20672
2523,0,2522,3,32284
2523,0,2522,3,36190
2523,0,2522,3,20798
2523,0,2522,3,23196
2523,0,2522,3,20489
2523,0,2522,3,20477
2523,0,2522,3,20520
2523,0,2522,3,27558
2523,0,2522,3,20739
2523,0,2522,3,20663
2523,0,2522,3,20618
2523,0,2522,3,22886
2523,0,2522,3,20478
2523,0,2522,3,20496
2523,0,2522,3,20704
2523,0,2522,3,20677
2523,0,2522,3,20679
2523,0,2522,3,20590
2523,0,2522,3,20498
2523,0,2522,3,23003
2523,0,2522,3,20477
2523,0,2522,3,20687
2523,0,2522,3,20669
2523,0,2522,3,20604
2523,0,2522,3,20476
2523,0,2522,3,20398
2523,0,2522,3,20416
2523,0,2522,3,22841
2523,0,2522,3,20680
2523,0,2522,3,20582
2523,0,2522,3,20511
2523,0,2522,3,27547
2523,0,2522,3,20404
2523,0,2522,3,20613
2523,0,2522,3,20418
2523,0,2522,3,23010
2523,0,2522,3,20601
2523,0,2522,3,25477
2523,0,2522,3,20479
2523,0,2522,3,20426
2523,0,2522,3,20648
2523,0,2522,3,20615
2523,0,2522,3,20448
2523,0,2522,3,22803
2523,0,2522,3,20480
2523,0,2522,3,20388
2523,0,2522,3,20515
2523,0,2522,3,20697
2523,0,2522,3,20700
2523,0,2522,3,20658
2523,0,2522,3,20622
2523,0,2522,3,23660
2523,0,2522,3,20453
2523,0,2522,3,20624
2523,0,2522,3,27677
2523,0,2522,3,20469
2523,0,2522,3,20456
2523,0,2522,3,20398
2523,0,2522,3,20356
2523,0,2522,3,22647
2523,0,2522,3,20685
2523,0,2522,3,20644
2523,0,2522,3,20645
2523,0,2522,3,20563
2523,0,2522,3,20430
2523,0,2522,3,20410
2523,0,2522,3,20374
2523,0,2522,3,22776
2523,0,2522,3,20561
2523,0,2522,3,20614
2523,0,2522,3,20572
2523,0,2522,3,31728
2523,0,2522,3,20461
2523,0,2522,3,20782
2523,0,2522,3,20701
2523,0,2522,3,44408
2523,0,2522,3,20954
2523,0,2522,3,20497
2523,0,2522,3,20415
2523,0,2522,3,20416
2523,0,2522,3,20419
2523,0,2522,3,20690
2523,0,2522,3,20658
2523,0,2522,3,20748
2523,0,2522,3,22691
2523,0,2522,3,20476
2523,0,2522,3,20446
2523,0,2522,3,27756
2523,0,2522,3,20620
2523,0,2522,3,20583
2523,0,2522,3,20560
2523,0,2522,3,28315
2523,0,2522,3,20987
2523,0,2522,3,20481
2523,0,2522,3,27493
2523,0,2522,3,20451
2523,0,2522,3,20460
2523,0,2522,3,20508
2523,0,2522,3,20529
2523,0,2522,3,23231
2523,0,2522,3,20653
2523,0,2522,3,20591
2523,0,2522,3,20586
2523,0,2522,3,20416
2523,0,2522,3,20401
2523,0,2522,3,20640
2523,0,2522,3,20751
2523,0,2522,3,23029
2523,0,2522,3,20467
2523,0,2522,3,20515
2523,0,2522,3,20460
2523,0,2522,3,20416
2523,0,2522,3,20689
2523,0,2522,3,20711
2523,0,2522,3,20719
2523,0,2522,3,23207
2523,0,2522,3,20543
2523,0,2522,3,20524
2523,0,2522,3,27757
2523,0,2522,3,20688
2523,0,2522,3,20497
2523,0,2522,3,20479
2523,0,2522,3,20444
2523,0,2522,3,23590
2523,0,2522,3,20468
2523,0,2522,3,20689
2523,0,2522,3,20662
2523,0,2522,3,20640
2523,0,2522,3,20662
2523,0,2522,3,20465
2523,0,2522,3,20408
2523,0,2522,3,22989
2523,0,2522,3,20712
2523,0,2522,3,20667
2523,0,2522,3,20537
2523,0,2522,3,27623
2523,0,2522,3,20386
2523,0,2522,3,20431
2523,0,2522,3,20478
2523,0,2522,3,23075
2523,0,2522,3,20654
2523,0,2522,3,20607
2523,0,2522,3,20477
2523,0,2522,3,31469
2523,0,2522,3,20386
2523,0,2522,3,20692
2523,0,2522,3,20722
2523,0,2522,3,23211
2523,0,2522,3,20587
2523,0,2522,3,20494
2523,0,2522,3,20427
2523,0,2522,3,20414
2523,0,2522,3,20625
2523,0,2522,3,20687
2523,0,2522,3,20634
2523,0,2522,3,23246
2523,0,2522,3,20426
2523,0,2522,3,25207
2523,0,2522,3,27724
2523,0,2522,3,20400
2523,0,2522,3,20363
2523,0,2522,3,20405
2523,0,2522,3,20411
2523,0,2522,3,22963
2523,0,2522,3,20669
2523,0,2522,3,20662
2523,0,2522,3,20504
2523,0,2522,3,20484
2523,0,2522,3,20400
2523,0,2522,3,20352
2523,0,2522,3,20420
2523,0,2522,3,23000
2523,0,2522,3,20607
2523,0,2522,3,20506
2523,0,2522,3,20454
2523,0,2522,3,20406
2523,0,2522,3,20365
2523,0,2522,3,20403
2523,0,2522,3,20613
2523,0,2522,3,23669
2523,0,2522,3,20557
2523,0,2522,3,20490
2523,0,2522,3,27517
2523,0,2522,3,20375
2523,0,2522,3,20744
2523,0,2522,3,20684
2523,0,2522,3,20665
2523,0,2522,3,22881
2523,0,2522,3,20479
2523,0,2522,3,20435
2523,0,2522,3,20416
2523,0,2522,3,24676
2523,0,2522,3,20602
2523,0,2522,3,20459
2523,0,2522,3,20396
2523,0,2522,3,22686
2523,0,2522,3,20660
2523,0,2522,3,20664
2523,0,2522,3,20539
2523,0,2522,3,27647
2523,0,2522,3,20420
2523,0,2522,3,20338
2523,0,2522,3,20382
2523,0,2522,3,23028
2523,0,2522,3,20592
2523,0,2522,3,20570
2523,0,2522,3,20528
2523,0,2522,3,27477
2523,0,2522,3,20332
2523,0,2522,3,20414
2523,0,2522,3,20389
2523,0,2522,3,20750
2523,0,2522,3,22528
2523,0,2522,3,20566
2523,0,2522,3,20478
2523,0,2522,3,20439
2523,0,2522,3,20351
2523,0,2522,3,20623
2523,0,2522,3,20633
2523,0,2522,3,31822
2523,0,2522,3,22005
2523,0,2522,3,20573
2523,0,2522,3,27512
2523,0,2522,3,20564
2523,0,2522,3,20536
2523,0,2522,3,20470
2523,0,2522,3,20516
2523,0,2522,3,23368
2523,0,2522,3,20646
2523,0,2522,3,20656
2523,0,2522,3,20407
2523,0,2522,3,20380
2523,0,2522,3,20481
2523,0,2522,3,20693
2523,0,2522,3,20722
2523,0,2522,3,23121
2523,0,2522,3,20611
2523,0,2522,3,20528
2523,0,2522,3,20476
2523,0,2522,3,20395
2523,0,2522,3,20701
2523,0,2522,3,20696
2523,0,2522,3,20673
2523,0,2522,3,23162
2523,0,2522,3,20459
2523,0,2522,3,20496
2523,0,2522,3,27763
2523,0,2522,3,20625
2523,0,2522,3,20621
2523,0,2522,3,20423
2523,0,2522,3,20370
2523,0,2522,3,23343
2523,0,2522,3,20436
2523,0,2522,3,20724
2523,0,2522,3,20712
2523,0,2522,3,20634
2523,0,2522,3,20634
2523,0,2522,3,20472
2523,0,2522,3,20451
2523,0,2522,3,22941
2523,0,2522,3,20664
2523,0,2522,3,20541
2523,0,2522,3,20495
2523,0,2522,3,20532
2523,0,2522,3,27529
2523,0,2522,3,20424
2523,0,2522,3,20443
2523,0,2522,3,22902
2523,0,2522,3,20780
2523,0,2522,3,20640
2523,0,2522,3,20616
2523,0,2522,3,20460
2523,0,2522,3,20447
2523,0,2522,3,20479
2523,0,2522,3,20718
2523,0,2522,3,23501
2523,0,2522,3,20592
2523,0,2522,3,20586
2523,0,2522,3,27521
2523,0,2522,3,20425
2523,0,2522,3,20654
2523,0,2522,3,20694
2523,0,2522,3,20658
2523,0,2522,3,22822
2523,0,2522,3,20407
2523,0,2522,3,20366
2523,0,2522,3,20638
2523,0,2522,3,20618
2523,0,2522,3,20635
2523,0,2522,3,20776
2523,0,2522,3,20497
2523,0,2522,3,22592
2523,0,2522,3,20457
2523,0,2522,3,20652
2523,0,2522,3,20638
2523,0,2522,3,27738
2523,0,2522,3,27048
2523,0,2522,3,20462
2523,0,2522,3,20416
2523,0,2522,3,22865
2523,0,2522,3,20538
2523,0,2522,3,20568
2523,0,2522,3,20435
2523,0,2522,3,20480
2523,0,2522,3,20323
2523,0,2522,3,20417
2523,0,2522,3,20358
2523,0,2522,3,23622
2523,0,2522,3,20623
2523,0,2522,3,20657
2523,0,2522,3,20410
2523,0,2522,3,25390
2523,0,2522,3,20620
2523,0,2522,3,20613
2523,0,2522,3,20543
2523,0,2522,3,22659
2523,0,2522,3,20502
2523,0,2522,3,20413
2523,0,2522,3,20377
2523,0,2522,3,20718
2523,0,2522,3,27732
2523,0,2522,3,20590
2523,0,2522,3,20589
2523,0,2522,3,22645
2523,0,2522,3,20485
2523,0,2522,3,20673
2523,0,2522,3,20619
2523,0,2522,3,20480
2523,0,2522,3,20448
2523,0,2522,3,20417
2523,0,2522,3,20371
2523,0,2522,3,22899
2523,0,2522,3,20639
2523,0,2522,3,20648
2523,0,2522,3,20602
2523,0,2522,3,27657
2523,0,2522,3,20448
2523,0,2522,3,20395
2523,0,2522,3,20356
2523,0,2522,3,22764
2523,0,2522,3,20596
2523,0,2522,3,20625
2523,0,2522,3,20586
2523,0,2522,3,20367
2523,0,2522,3,20420
2523,0,2522,3,24454
2523,0,2522,3,20571
2523,0,2522,3,25418
2523,0,2522,3,20726
2523,0,2522,3,20512
2523,0,2522,3,20463
2523,0,2522,3,20545
2523,0,2522,3,20468
2523,0,2522,3,20494
2523,0,2522,3,20450
2523,0,2522,3,23472
2523,0,2522,3,20633
2523,0,2522,3,20587
2523,0,2522,3,27675
2523,0,2522,3,20404
2523,0,2522,3,20409
2523,0,2522,3,20682
2523,0,2522,3,20725
